8114,-0.2177276611328125,0.811187744140625,9.915481567382812,335.9842224121094,23.17839647899816,4.775948073835599,1.1656232675251414
8212,-0.2153472900390625,0.735015869140625,9.841690063476562,335.9842224121094,23.073971864939136,4.815504861424773,1.2262044060986612
8311,-0.3081817626953125,0.789764404296875,9.513198852539062,336.14154052734375,23.144849682446058,4.973948466633888,0.998339260806643
8410,-0.2224884033203125,0.844512939453125,9.958328247070312,336.14154052734375,23.144849682446058,4.973948466633888,0.998339260806643
8509,-0.1748809814453125,0.739776611328125,9.796463012695312,336.29083251953125,23.091717964688897,4.9909978639595,0.8762588935080585
8608,-0.2391510009765625,0.808807373046875,9.444168090820312,336.29083251953125,22.865526847800382,4.988380091960648,0.9788059259163184
8726,-0.2272491455078125,0.735015869140625,9.656021118164062,336.6830749511719,22.64330758969946,4.909854331951717,1.0111608430971664
8826,-0.1010894775390625,0.725494384765625,9.758377075195312,336.6830749511719,22.696989001951295,4.9014904359379425,1.0136957478627955
8925,-0.2034454345703125,0.796905517578125,10.001174926757812,336.9992980957031,22.83610827015101,4.771911515796119,0.9973274567395795
9024,-0.1748809814453125,0.723114013671875,9.527481079101562,336.9992980957031,22.730132608836175,4.77346222296272,1.0456470439804344
9126,-0.2272491455078125,0.744537353515625,9.701248168945312,336.8848571777344,22.730132608836175,4.77346222296272,1.0456470439804344
9222,-0.1010894775390625,0.799285888671875,9.820266723632812,336.8848571777344,23.011973706137177,4.5799846498817915,0.8731191101842234
9321,-0.1820220947265625,0.685028076171875,9.396560668945312,336.9410400390625,23.011973706137177,4.5799846498817915,0.8731191101842234
9420,-0.3700714111328125,0.785003662109375,9.744094848632812,336.9410400390625,22.85747232833166,4.470413404271806,0.8849084776205836
9520,-0.1415557861328125,0.685028076171875,9.936904907226562,336.7505798339844,23.124386808785065,4.372606843808904,0.7311939021148472
9619,-0.2010650634765625,0.715972900390625,9.801223754882812,336.7505798339844,23.124386808785065,4.372606843808904,0.7311939021148472
9718,-0.1796417236328125,0.711212158203125,9.715530395507812,336.7841796875,23.04270883890644,4.468894617698613,0.8316086150214024
9817,-0.2010650634765625,0.744537353515625,9.448928833007812,336.7841796875,22.995130960319106,4.519904367257944,0.9455216857788529
9916,-0.1010894775390625,0.715972900390625,9.584609985351562,336.8114318847656,22.995130960319106,4.519904367257944,0.9455216857788529
10035,-0.1772613525390625,0.661224365234375,9.646499633789062,336.8114318847656,22.86507636324143,4.49664690427293,0.8433990265110198
10134,-0.2391510009765625,0.704071044921875,9.684585571289062,336.8558349609375,22.720929256512285,4.4161578005783895,0.926760957566883
10233,-0.1820220947265625,0.696929931640625,9.901199340820312,336.8558349609375,22.738728909416068,4.438123059382823,1.072388543297415
10332,-0.1177520751953125,0.696929931640625,9.591751098632812,336.9731140136719,22.876180643686094,4.471391389736173,1.1391792253294333
10431,-0.1939239501953125,0.744537353515625,9.570327758789062,336.9731140136719,22.75867447838145,4.51668802467169,1.1977829345851492
10532,-0.2938995361328125,0.737396240234375,9.615554809570312,336.7882995605469,22.76345311582263,4.35394133420183,1.216487055603855
10629,-0.1653594970703125,0.742156982421875,9.925003051757812,336.7882995605469,23.03450651482118,4.465357788309259,1.5282326277696647
10728,-0.2510528564453125,0.735015869140625,9.539382934570312,336.7225036621094,23.133629591658845,4.537106540052498,1.3666331704145689
10827,-0.2558135986328125,0.746917724609375,9.684585571289062,336.7225036621094,23.003818805506185,4.600606677419387,1.3007099104937394
10927,-0.3081817626953125,0.723114013671875,9.560806274414062,336.45281982421875,22.90303602582347,4.619752597378818,1.3141889939836588
11027,-0.3105621337890625,0.723114013671875,9.791702270507812,336.45281982421875,22.92402946613044,4.386286245719617,1.4509005266241901
11125,-0.0939483642578125,0.639801025390625,9.696487426757812,336.6451721191406,22.965612018532894,4.1675112532238465,1.2864219142155622
11244,-0.2653350830078125,0.649322509765625,9.670303344726562,336.6451721191406,23.084126757050115,4.2192013377846305,1.1574575481630873
11327,-0.0987091064453125,0.701690673828125,9.691726684570312,336.71661376953125,23.119390431975262,4.324051280898127,1.122776745001279
11443,-0.1844024658203125,0.673126220703125,9.817886352539062,336.71661376953125,23.234631246984303,4.41518588257516,1.0536914663474952
11541,-0.2605743408203125,0.765960693359375,9.858352661132812,336.6372985839844,23.35696335781815,4.457379431769251,1.1414764257664367
11641,-0.1367950439453125,0.623138427734375,9.753616333007812,336.6372985839844,23.280361007764785,4.426106974579873,1.279018835521483
11739,-0.1986846923828125,0.754058837890625,9.470352172851562,336.44110107421875,23.398139646755652,4.190633156971118,0.970230005742197
11837,-0.2129669189453125,0.782623291015625,9.663162231445312,336.44110107421875,23.190341998754608,4.2237591943711115,1.1673181691127676
11942,-0.1367950439453125,0.642181396484375,9.498916625976562,336.3963317871094,23.31731031822487,4.4157163698208795,1.095736559339426
12038,-0.1701202392578125,0.761199951171875,9.803604125976562,336.3963317871094,23.372303213070044,4.518360640936864,1.115002071728381
12136,-0.2558135986328125,0.820709228515625,9.810745239257812,336.51654052734375,23.261227678031556,4.512037178259934,1.1331052244828652
12255,-0.1510772705078125,0.820709228515625,9.446548461914062,336.51654052734375,23.252215599058513,4.629716560363609,1.099324364522484
12353,-0.2343902587890625,0.844512939453125,9.351333618164062,336.45477294921875,23.354048556309255,4.635788372251708,1.0147076475578511
12453,-0.2700958251953125,0.694549560546875,9.439407348632812,336.45477294921875,23.240738057363593,4.642679986935828,1.039540420550659
12551,-0.3367462158203125,0.611236572265625,9.710769653320312,336.6371154785156,22.994305277403665,4.337526446234204,0.8744454013551143
12651,-0.2224884033203125,0.713592529296875,9.777420043945312,336.6371154785156,22.96266069052213,4.2205192952550314,0.8643556876047103
12749,-0.3438873291015625,0.696929931640625,9.779800415039062,336.95458984375,22.992455132155328,4.570307880900167,0.7785685594662247
12850,-0.2986602783203125,0.823089599609375,9.686965942382812,336.95458984375,23.081434887742912,4.38485668492092,0.8359467994468845
12948,-0.2772369384765625,0.735015869140625,9.398941040039062,336.9752502441406,23.51899700710578,4.175196364232266,1.028561012102653
13048,-0.1225128173828125,0.685028076171875,9.503677368164062,336.9752502441406,23.120063854243,4.2783078829103545,0.9481949766940596
13146,-0.1772613525390625,0.737396240234375,9.582229614257812,337.15771484375,22.109116235206084,4.400916388791195,1.0094330225025592
13244,-0.3676910400390625,0.863555908203125,9.963088989257812,337.15771484375,21.500081137748367,4.802789241217463,1.1381620500899663
13345,0.0631561279296875,0.899261474609375,9.272781372070312,338.05157470703125,21.18125069662767,5.198675899834616,0.9253456008181186
13463,0.3202362060546875,0.930206298828125,10.055923461914062,338.05157470703125,21.58684402189753,5.541675990948436,0.4544223726281381
13562,0.1345672607421875,1.256317138671875,9.184707641601562,339.1556701660156,21.64706925423308,5.520691137600456,0.46184853806074816
13642,0.0345916748046875,1.230133056640625,9.234695434570312,338.8744812011719,21.64616766920612,5.9110141862113466,0.24285002266459077
13760,-0.1939239501953125,1.218231201171875,9.263259887695312,338.8744812011719,21.489927312680262,5.831065377975672,0.5342690733355062
13859,-0.0415802001953125,1.618133544921875,9.037124633789062,338.9942932128906,21.67133954504856,6.195414410834178,0.3506555291425299
13958,-0.0106353759765625,1.651458740234375,10.208267211914062,338.9942932128906,21.544153421981587,6.524567845379075,0.24172278280236484
14057,0.0155487060546875,1.968048095703125,10.389175415039062,339.2091064453125,21.366682736093153,6.558502161036513,0.7483301261086422
14156,-0.1796417236328125,1.668121337890625,10.879531860351562,339.2091064453125,21.327608449387416,7.4117105697847,0.7547405973372883
14255,-0.7794952392578125,0.982574462890625,10.834304809570312,338.80462646484375,21.411634393886075,8.01071795825312,1.1826087233377642
14373,-1.1770172119140625,0.251800537109375,9.794082641601562,338.80462646484375,21.65565371667242,8.815120462563582,2.783389525425656
14474,-0.9961090087890625,0.406524658203125,8.506301879882812,336.56494140625,24.246985506497317,9.677572611008125,2.921286940219288
14572,-0.5319366455078125,0.546966552734375,9.551284790039062,336.56494140625,27.156929856490855,9.508890004060818,2.6569019240373355
14671,0.0702972412109375,1.441986083984375,8.334915161132812,331.8028259277344,29.66987345424876,9.564144866058555,2.128473547956958
14771,-0.3700714111328125,1.384857177734375,9.825027465820312,331.8028259277344,30.875019633492094,8.32582679909607,0.9784381867186792
14869,-0.5128936767578125,1.570526123046875,9.132339477539062,327.9962463378906,31.042345960734245,7.870485723270462,0.46998902712452445
14968,-0.2843780517578125,1.527679443359375,11.284194946289062,327.9962463378906,30.876338302946348,7.977215615956371,0.07228068816572258
15067,0.0583953857421875,1.756195068359375,12.019729614257812,328.215087890625,29.9483622233935,9.308344554331825,0.00043820656761005126
15170,0.1440887451171875,0.044708251953125,11.745986938476562,328.215087890625,29.367940047264838,8.916483475280828,1.7355115511335333
15265,0.5273284912109375,0.656463623046875,6.6210479736328125,330.0871887207031,28.629792069616055,11.297828476821278,-0.6368193686302761
15365,-0.1986846923828125,-0.400421142578125,11.824539184570312,330.0871887207031,27.52667169237989,10.100768549573948,-0.5405293181823063
15484,-0.2558135986328125,1.399139404296875,8.432510375976562,331.5452880859375,27.26096478177846,9.76780454426796,-0.37859224364078226
15582,0.3845062255859375,1.720489501953125,9.558425903320312,331.5452880859375,28.340579815198833,9.70752017910577,-0.45444189341985924
15681,0.7701263427734375,1.537200927734375,9.905960083007812,331.42205810546875,29.840190950722285,8.958447103616294,-1.640186808323338
15781,0.4487762451171875,1.558624267578125,10.113052368164062,331.42205810546875,30.860210173387618,9.544863863668937,-0.5481367246014874
15879,0.1060028076171875,2.058502197265625,11.379409790039062,329.30450439453125,31.913895108263965,9.834669623147878,0.3344652241562037
15979,-0.6890411376953125,-0.188568115234375,12.843338012695312,329.30450439453125,33.19074403044924,10.926937636350504,3.1192158639531424
16078,-0.8485260009765625,0.344635009765625,8.672927856445312,326.324951171875,34.49360226472352,10.180594325996607,3.0507244211589395
16177,-0.7485504150390625,-0.209991455078125,9.506057739257812,326.324951171875,36.82303437118508,11.451978596070978,2.2354098280935384
16276,-0.4033966064453125,0.849273681640625,9.313247680664062,321.8548583984375,38.44362277871829,10.85713230998234,2.335509787592102
16375,-0.8509063720703125,0.896881103515625,9.684585571289062,321.8548583984375,38.85691569123539,10.61763459434558,2.0078863340656428
16474,-0.5128936767578125,0.961151123046875,9.422744750976562,318.9516296386719,38.89688141945352,10.148563444369943,1.9047923168176322
16592,-0.4343414306640625,1.391998291015625,10.015457153320312,318.9516296386719,38.612102783185875,9.73604890589067,1.2464165778030947
16692,-0.2843780517578125,1.732391357421875,9.258499145507812,319.3047790527344,38.01919311043058,9.434365822968001,0.6170185420484033
16792,0.3368988037109375,1.639556884765625,10.136856079101562,319.3047790527344,36.655377086928354,8.707832379040834,-0.07301756770713762
16890,0.7320404052734375,1.480072021484375,9.610794067382812,322.6668701171875,33.921221190576404,9.07420457550939,0.17373418065874258
16990,1.2081146240234375,1.303924560546875,11.384170532226562,322.6668701171875,27.520633880029074,9.089559231231243,0.8724540849756096
17088,0.4987640380859375,0.039947509765625,9.370376586914062,331.1440734863281,23.037036540667593,9.128870982830858,0.31401481060906133
17186,0.7796478271484375,-0.136199951171875,9.741714477539062,331.1440734863281,16.873393645950816,8.947398707403789,0.609924639871925
17286,0.4035491943359375,0.218475341796875,10.005935668945312,344.0884704589844,11.32207680913856,7.949563315399979,-0.44682929113916386
17385,0.6106414794921875,0.344635009765625,9.701248168945312,344.0884704589844,6.155470890824727,7.9888172763905825,-0.878082566157775
17484,0.8320159912109375,0.382720947265625,10.044021606445312,356.7192077636719,2.1594751604328253,8.079646164432301,-1.4187992114375318
17584,0.8439178466796875,0.663604736328125,9.844070434570312,356.7192077636719,358.3013048397486,7.925368650299479,-1.5329774316969205
17702,0.8486785888671875,0.685028076171875,9.996414184570312,8.08721923828125,354.34096446835775,7.6225684723078375,-1.7794383668574676
17801,0.6891937255859375,0.544586181640625,9.860733032226562,8.08721923828125,349.3803639716829,7.326947866040688,-2.202366578478601
17900,0.3964080810546875,0.420806884765625,9.451309204101562,20.05010986328125,343.4646484116026,6.902547524093228,-2.4298365410488665
17999,0.0298309326171875,0.304168701171875,9.551284790039062,20.05010986328125,336.2454224546268,5.824530114559,-2.316014988643841
18098,0.1298065185546875,0.449371337890625,9.467971801757812,34.5731201171875,329.2171486206042,5.116938035497374,-2.491504706715751
18197,0.0060272216796875,0.420806884765625,9.203750610351562,34.5731201171875,324.4037946512237,4.770808888025044,-2.2432378237066866
18296,-0.2700958251953125,0.382720947265625,9.556045532226562,50.4393310546875,319.8085691883752,4.3426047399479195,-2.1141016558286485
18395,-0.7509307861328125,0.480316162109375,9.603652954101562,50.4393310546875,313.06963464569895,3.556253645459882,-0.8002836823547691
18494,-1.1413116455078125,0.561248779296875,10.282058715820312,63.0911865234375,309.7628611146131,3.043908680579958,-0.03601207734482462
18592,-0.9461212158203125,0.480316162109375,9.751235961914062,63.0911865234375,307.2781257439517,3.077475716575067,0.48554899541187013
18692,-0.8461456298828125,0.494598388671875,10.070205688476562,70.95928955078125,305.85740163279746,3.4235659141100196,1.3809595441761966
18794,-0.1653594970703125,0.661224365234375,9.253738403320312,70.95928955078125,305.7563400259195,3.581533817923463,1.9849438260879497
18909,-0.3224639892578125,0.689788818359375,10.210647583007812,73.44625854492188,307.025156325362,3.2921656567771156,0.9384825832746787
19008,-0.1344146728515625,0.844512939453125,9.184707641601562,73.44625854492188,308.2982808411007,3.9955613505693686,1.9546923480485265
19110,0.4916229248046875,0.994476318359375,9.660781860351562,72.6866455078125,310.22290614489543,4.248033828070358,1.4245285355709438
19208,0.2797698974609375,1.123016357421875,9.496536254882812,68.99478149414062,312.492760178559,4.311629904587049,1.3543354546293505
19306,0.3964080810546875,1.222991943359375,9.456069946289062,68.99478149414062,315.91977909089053,5.01207583044315,0.7358505622910767
19405,0.0512542724609375,1.034942626953125,9.970230102539062,64.39102172851562,318.4679873310007,5.295667638939024,0.4260458763279023
19503,0.4249725341796875,0.977813720703125,8.706253051757812,64.39102172851562,321.17629819515884,5.850231346191042,0.27378322423720114
19602,0.3964080810546875,0.944488525390625,9.310867309570312,59.565399169921875,323.68970664321733,5.744271840592479,-0.22398636570404795
19703,0.2559661865234375,1.030181884765625,10.084487915039062,59.565399169921875,325.3473482951071,5.534231770378946,-0.4493920633370797
19821,0.0655364990234375,1.311065673828125,9.608413696289062,54.16375732421875,326.6473393934265,5.346427646185939,-0.7970939623552302
19900,0.3583221435546875,1.303924560546875,9.656021118164062,54.16375732421875,328.2787905135387,5.6410113472515,-0.7494083569400389
20019,0.3702239990234375,1.456268310546875,9.413223266601562,47.740020751953125,329.72952399838397,5.719722629076261,-1.0701081238752146
20119,-0.0296783447265625,1.480072021484375,9.529861450195312,47.740020751953125,330.5386605445038,6.14390415788123,-0.8321012918326112
20217,0.0821990966796875,1.575286865234375,9.760757446289062,42.0379638671875,331.06075025244735,6.568671948239045,-0.49775498984410976
20316,0.1369476318359375,1.672882080078125,9.708389282226562,42.0379638671875,332.3930790534111,7.049244178706895,-0.4604296406881607
20415,0.3345184326171875,1.387237548828125,10.336807250976562,38.0308837890625,333.32255931272897,7.029406198144546,-0.502305555492609
20517,-0.3795928955078125,1.161102294921875,9.179946899414062,38.0308837890625,333.9930471385157,7.1829527018568085,-0.05050466540265306
20613,-0.2177276611328125,-0.074310302734375,11.153274536132812,33.720855712890625,334.3649013368968,6.150879041941665,0.25144788653712685
20713,-0.4510040283203125,0.142303466796875,8.534866333007812,33.720855712890625,335.57639472245205,7.155005790578453,0.4257855440681647
20830,-0.3105621337890625,0.206573486328125,9.708389282226562,29.82318115234375,337.17794122351916,8.548799792542006,0.8534278799101447
20929,0.0131683349609375,1.180145263671875,8.377761840820312,29.82318115234375,338.0478932881923,8.96641100762828,0.6831733886558863
21028,-0.4771881103515625,1.201568603515625,9.563186645507812,27.0594482421875,338.79866817311114,9.445548872904421,0.5322296545121122
21128,-0.0511016845703125,1.570526123046875,8.880020141601562,27.0594482421875,339.2192020212757,8.404769060672203,0.2746795605015393
21226,-0.2153472900390625,1.618133544921875,9.260879516601562,25.6297607421875,338.7138235919072,7.720843199745718,0.22930980383404193
21326,-0.2082061767578125,1.580047607421875,9.615554809570312,25.6297607421875,338.2024888388366,7.287624698095598,0.7594218685538949
21426,-0.6866607666015625,1.570526123046875,10.186843872070312,25.86505126953125,337.40285651626283,7.790028078480636,-0.118946403640235
21524,-0.5081329345703125,0.111358642578125,11.986404418945312,25.86505126953125,336.88943883212863,6.920550822860724,-0.5636839506341345
21623,0.7915496826171875,0.097076416015625,7.9207305908203125,26.720916748046875,336.5906991130107,8.599370499158308,-1.7982727924798938
21723,0.9129486083984375,-0.257598876953125,8.994277954101562,26.720916748046875,335.74796984220535,9.937871202432873,-2.358531362450921
21821,0.3226165771484375,0.775482177734375,8.708633422851562,28.692474365234375,334.8172427656903,9.12994929813382,-3.1319936224198512
21931,0.4797210693359375,1.351531982421875,9.272781372070312,28.692474365234375,334.81910199889256,9.441314832821277,-2.1027884657701046
22038,0.4440155029296875,1.201568603515625,9.306106567382812,30.2506103515625,335.0578703857891,9.219150361128039,-2.0038555857413045
22138,0.2488250732421875,1.615753173828125,9.610794067382812,30.2506103515625,335.6018223446854,9.04016884684153,-1.760052500793454
22239,0.2512054443359375,1.501495361328125,10.186843872070312,29.519287109375,336.24970169429383,8.412963736550765,-1.4929840619459858
22335,-0.1772613525390625,1.625274658203125,9.860733032226562,29.519287109375,336.8823397318716,8.422687964944172,-0.5767988180663063
22435,0.0726776123046875,-0.214752197265625,11.386550903320312,27.11572265625,338.306868447054,8.520027479406966,1.213706710877531
22534,-0.3653106689453125,0.323211669921875,9.039505004882812,27.11572265625,339.11309551014705,8.14937186550736,0.8219947836976869
22632,-0.6890411376953125,-0.283782958984375,9.615554809570312,24.4197998046875,339.3552253669161,8.64192782127554,0.9089084844184095
22732,-0.0606231689453125,-0.090972900390625,9.108535766601562,24.4197998046875,340.0309580487137,8.363210605604513,0.7204931168238285
22832,-0.3676910400390625,0.475555419921875,9.425125122070312,22.41522216796875,340.20605515867925,7.210595395057409,0.11237799315427105
22950,-0.9961090087890625,0.377960205078125,10.348709106445312,22.41522216796875,340.1799133876202,6.893338658928665,0.7871033162473381
23048,-0.5414581298828125,0.804046630859375,9.974990844726562,20.959228515625,340.04261852093305,6.975125227082425,0.9322831835940616
23148,-1.0080108642578125,0.715972900390625,9.586990356445312,20.959228515625,340.1453567156139,7.060978928167619,1.3943175788581785
23248,-1.1127471923828125,0.692169189453125,9.415603637695312,19.35467529296875,340.97824345913426,7.599340983290982,1.8926914148054776
23347,-1.3341217041015625,0.408905029296875,9.560806274414062,19.35467529296875,343.5622657355363,7.701793135363955,2.7829112992813396
23447,-0.7509307861328125,0.587432861328125,9.753616333007812,14.08746337890625,347.1087278590276,7.6116772538824735,3.3223315645674614
