105178,0.4630584716796875,1.682403564453125,5.2594757080078125,299.037841796875,60.91325482517754,-5.9502385940526095,-1.113851808995869
105277,0.2488250732421875,1.111114501953125,14.702407836914062,299.037841796875,65.34624710958362,-2.0502782649669657,-1.7314474378272713
105395,-3.4621734619140625,-2.645111083984375,9.037124633789062,298.310302734375,68.57000553454839,-2.9509795374143555,-2.941256452858073
105494,-4.0644073486328125,-2.240447998046875,6.2401885986328125,298.310302734375,73.15855890010586,-6.012697078872967,-1.1730501958371558
105593,1.7389373779296875,-0.150482177734375,12.279190063476562,289.41156005859375,78.70617566587471,-2.6016077315119577,-3.7923194634107813
105692,1.7603607177734375,-2.114288330078125,14.719070434570312,289.41156005859375,79.34106301495717,-1.9017566605097491,-5.228545199715716
105791,-1.8101959228515625,2.722625732421875,5.6712799072265625,282.6647644042969,74.39687895355529,-2.472515243105227,0.06565507596205393
105890,2.7458343505859375,2.096588134765625,8.527725219726562,282.6647644042969,73.07847572740984,2.6468210540248895,-1.3853863816540568
105990,-2.5742950439453125,-3.130706787109375,14.559585571289062,284.6394348144531,72.61471891369949,3.8198953437778944,-6.838028817079132
106089,0.5439910888671875,-1.930999755859375,7.8969268798828125,284.6394348144531,72.98153950262916,-1.9340288136195367,-7.189312066623361
106187,2.3007049560546875,-8.484161376953125,15.249893188476562,285.6020202636719,72.99976381731891,-0.5671262707210794,-4.776083765621849
106286,2.2721405029296875,-1.062164306640625,14.090652465820312,285.6020202636719,70.38165474034324,1.5551524509417423,-2.951103408090459
106405,1.6865692138671875,0.389862060546875,9.325149536132812,285.73626708984375,66.9439827966127,-0.5144860039221463,-5.748178321900354
106505,0.7463226318359375,4.484100341796875,5.3023223876953125,285.73626708984375,64.57241461526158,2.383761548099246,-3.8740068736777356
106603,-0.3105621337890625,-5.039764404296875,13.719314575195312,291.2168884277344,66.25814368529468,5.488636512037817,-4.557523019224974
106703,2.0507659912109375,-3.666290283203125,10.160659790039062,293.0513916015625,67.13440958299513,-0.001144910459699581,-5.337781429500528
106801,3.9003143310546875,-0.983612060546875,9.679824829101562,293.0513916015625,68.50721705478985,-0.01244481820902667,-5.215461546764562
106899,4.5025482177734375,-0.324249267578125,10.605789184570312,289.674072265625,69.91223472956776,0.7678173524402904,-3.3442928848630564
106998,1.8912811279296875,-1.550140380859375,10.129714965820312,289.674072265625,71.7636724000787,-0.5994176636578328,-5.208344835815803
107097,-0.0153961181640625,0.801666259765625,6.3306427001953125,285.8713684082031,74.27274470973337,2.102177379382643,-2.2558318002912747
107197,0.9438934326171875,-2.414215087890625,8.439651489257812,285.8713684082031,77.22597144895597,1.858582201529289,-3.947203750898687
107295,-1.8197174072265625,-4.925506591796875,11.643630981445312,281.3599853515625,78.10897844613176,-1.35149383247119,-7.032270816884825
107414,-0.1796417236328125,-1.116912841796875,6.3401641845703125,281.3599853515625,77.18523710836376,-2.2580469498292493,-5.853562531715314
107492,-4.1715240478515625,-1.271636962890625,9.218032836914062,280.29736328125,74.94644025505299,-0.23002324645622507,-6.679453484081934
107612,-1.1365509033203125,-1.081207275390625,9.617935180664062,280.29736328125,75.91483043378024,-0.9641006563351772,-5.922189353196587
107711,1.7103729248046875,-1.190704345703125,8.330154418945312,280.0989074707031,79.62673663372377,-0.9098239155461973,-5.479348396196331
107810,1.1819305419921875,-1.169281005859375,9.520339965820312,280.0989074707031,82.49549623782909,0.5963330249799664,-7.101001286496107
107909,-0.9175567626953125,-3.506805419921875,13.412246704101562,275.2020568847656,83.84183795327478,0.43442425729949274,-7.343608076365908
108008,1.6461029052734375,-1.328765869140625,9.422744750976562,275.2020568847656,83.22160946038264,-2.876858746912949,-6.140541002840244
108109,0.1179046630859375,0.377960205078125,7.2732696533203125,272.5574951171875,83.8566779229374,-2.8485109565088997,-3.8977395802215113
108206,0.5059051513671875,-0.962188720703125,8.979995727539062,272.5574951171875,84.71973863196241,-3.098457360302475,-3.9148175767543982
108305,1.7865447998046875,-1.607269287109375,8.858596801757812,272.22613525390625,84.75320674274549,-3.4826561518762533,-1.2898196551952024
108405,0.3583221435546875,-0.521820068359375,8.875259399414062,272.22613525390625,83.27220726199327,-2.6364116698724662,0.24634393558872822
108502,2.0364837646484375,-0.309967041015625,8.820510864257812,273.607666015625,81.99392231360028,-2.833803916276429,0.5124438659650632
108621,0.0131683349609375,-1.421600341796875,9.351333618164062,273.607666015625,81.61218961369545,-3.3729108182614813,0.7720034737856266
108720,0.6439666748046875,-0.540863037109375,10.046401977539062,274.465087890625,83.54977215788112,-3.900943563916659,1.9110934939179378
108819,-0.6842803955078125,0.732635498046875,8.613418579101562,274.465087890625,83.79856452587681,-2.8732914592406193,4.1386982371780014
108918,-0.7913970947265625,-0.329010009765625,9.065689086914062,273.7488708496094,84.07437594319069,-3.951635396077952,5.768428621573632
109017,-0.2700958251953125,0.639801025390625,8.791946411132812,273.7488708496094,83.56275320802582,-3.6245140686649817,6.760861084300346
109117,-0.8223419189453125,-0.962188720703125,9.322769165039062,274.135986328125,83.73672408728248,-4.663407060163207,7.591215061847731
109215,-1.5983428955078125,0.047088623046875,9.715530395507812,274.135986328125,82.74262958181153,-5.434424654375381,7.50069682830355
109314,-0.8342437744140625,-1.009796142578125,11.588882446289062,275.202392578125,82.24131175509017,-5.486412913203555,7.582584146058139
109413,-5.0141754150390625,0.220855712890625,9.003799438476562,275.202392578125,83.1719086164135,-4.65469368296235,8.142873562226812
109513,-3.2598419189453125,-0.564666748046875,8.591995239257812,275.198486328125,82.7235756034678,0.39282475903398983,7.7129148547892115
109612,0.5511322021484375,1.058746337890625,9.772659301757812,275.198486328125,81.75198486837623,1.649464518740582,7.458382180690527
109730,-0.1058502197265625,0.592193603515625,10.365371704101562,275.18951416015625,79.20666685517766,2.110487650584017,7.196653427290295
109829,-1.8625640869140625,2.475067138671875,11.688858032226562,275.18951416015625,76.09135272806854,4.414758153425601,5.705064345737412
109930,-0.1701202392578125,-0.233795166015625,9.437026977539062,275.83416748046875,78.48698949889575,5.988571715614219,6.802432824069176
110026,1.7579803466796875,3.348663330078125,7.9850006103515625,275.83416748046875,80.55045577508187,7.158049298380395,5.119793234716382
110126,1.5508880615234375,2.993988037109375,7.9254913330078125,277.5629577636719,72.78216653659017,6.20093044344037,2.823995187962406
110228,-0.4629058837890625,1.663360595703125,10.477249145507812,277.5629577636719,75.21576713447553,5.470898127566311,1.652680169076452
110323,-2.1815338134765625,0.954010009765625,9.234695434570312,278.138671875,73.96336715358173,7.671550515059869,0.041963332894357525
110423,1.8079681396484375,0.580291748046875,10.705764770507812,278.138671875,71.60345076658894,4.006428626763544,-4.1013032766113335
110542,0.3226165771484375,1.775238037109375,8.261123657226562,279.9703063964844,70.39716275692517,2.2227663861438822,-4.404489623875084
110640,-0.6723785400390625,-1.154998779296875,9.153762817382812,279.9703063964844,70.0336135913373,-0.7980901902750464,-4.393262958469878
110739,-0.0749053955078125,-1.278778076171875,9.244216918945312,284.9741516113281,70.87955357200119,-2.134856771637343,-2.758408504425008
110838,-0.8723297119140625,-1.614410400390625,9.141860961914062,284.9741516113281,73.49494048479289,-2.7610164267978576,-1.2616840329286088
110937,0.5487518310546875,-2.790313720703125,9.115676879882812,286.1784362792969,78.35164213907454,-5.103626445341719,3.2666819637696665
111036,-1.1746368408203125,-2.557037353515625,10.467727661132812,286.1784362792969,79.19534831696745,-9.17847946318068,6.273099558370179
111136,-0.0606231689453125,-3.316375732421875,10.715286254882812,284.896484375,77.52839961889966,-8.260941919305203,3.548610870458407
111234,0.2440643310546875,-2.345184326171875,11.229446411132812,284.896484375,76.91435965905744,-7.0259652522404785,3.595154826275048
111333,-4.2857818603515625,-2.173797607421875,6.7257843017578125,285.57440185546875,75.19884405583088,-2.8312725863747557,2.9874711997997667
111451,-0.9008941650390625,-0.148101806640625,7.7660064697265625,285.57440185546875,76.03051219848727,-2.6518036665684486,0.4602022594777958
111551,0.0060272216796875,-2.199981689453125,7.7231597900390625,286.0249328613281,77.52682893735755,-3.3599492988424924,1.6883843073817433
111649,-1.5150299072265625,-2.392791748046875,9.427505493164062,286.0249328613281,77.64350127731947,-5.017367711710579,2.2369727206913415
111748,0.2869110107421875,-4.266143798828125,11.660293579101562,284.5674743652344,79.12074369649578,-5.679153953211045,1.9069816783152782
111849,1.5104217529296875,-3.832916259765625,12.448196411132812,281.0556640625,83.73432570734307,-6.395554108873411,0.23463608585841678
111947,-5.6997222900390625,-1.521575927734375,6.0045318603515625,281.0556640625,85.00604900625771,-2.547401142254166,0.56931691283625
112046,2.2435760498046875,2.803558349609375,6.3544464111328125,275.85748291015625,86.77997054885756,-4.122512803754206,-2.514995034473248
112144,0.4987640380859375,-2.759368896484375,11.610305786132812,275.85748291015625,86.89091149729389,-5.520377629213142,3.3382690001860214
112244,-4.0001373291015625,-3.221160888671875,2.7719879150390625,274.20684814453125,87.32454263860114,-4.59447306835096,4.56824210151942
112342,-2.7194976806640625,-4.378021240234375,5.9093170166015625,274.20684814453125,87.22976741597448,-6.752098422685897,2.159452629369539
112441,-3.2527008056640625,-2.271392822265625,12.533889770507812,271.69500732421875,90.33073388223991,-8.934991161071828,4.374891777885567
112540,1.0986175537109375,1.301544189453125,10.881912231445312,271.69500732421875,91.85690420790131,-9.535386529885391,4.177494234254835
112659,-1.6269073486328125,1.744293212890625,3.1123809814453125,271.9648132324219,88.0421362373921,-8.770002774008999,3.037711355666783
112758,-3.4240875244140625,1.203948974609375,10.384414672851562,271.9648132324219,88.01685768059455,-9.054245110544116,4.214575206766731
112857,-4.5000152587890625,-0.514678955078125,7.6065216064453125,275.74871826171875,86.33304152182785,-6.918548224586307,7.929885856173448
112956,-0.0582427978515625,-0.031463623046875,7.2351837158203125,275.74871826171875,83.12480720976995,-5.98473484886555,3.9687436207626883
113055,-2.2100982666015625,3.167755126953125,13.397964477539062,277.7334289550781,83.67655291816627,-6.492631513065167,1.5637185638887183
113154,0.0607757568359375,2.122772216796875,15.283218383789062,277.7334289550781,84.89299462008053,-9.078205074801648,5.210030993119071
113254,-1.3579254150390625,2.548858642578125,6.8138580322265625,275.73431396484375,86.87117403240981,-4.758461205664759,6.1743409901411415
113352,1.8008270263671875,0.811187744140625,6.4449005126953125,275.73431396484375,88.83808883402804,-5.094202766001825,4.217010816433917
113451,-0.9199371337890625,2.544097900390625,12.400588989257812,274.1627502441406,88.2226281826228,-5.216753190700581,7.522114761987602
113549,-2.7433013916015625,4.346038818359375,7.6446075439453125,274.1627502441406,89.51036102893721,-2.5519814765712105,7.348555451252717
113668,-0.4986114501953125,-3.428253173828125,7.2089996337890625,272.3812255859375,88.05576716158645,-6.298220700537435,5.077534445782038
113767,-1.5626373291015625,-2.787933349609375,13.400344848632812,272.3812255859375,86.9860557030508,-7.93878687164615,7.491109281340471
113866,0.8462982177734375,0.485076904296875,9.149002075195312,273.6402587890625,83.79748331549992,-7.290923015004749,7.2427693159651545
113965,0.7653656005859375,0.492218017578125,7.7326812744140625,273.6402587890625,82.01450122284233,-3.371599499176677,4.222616347160155
114064,-3.0622711181640625,0.720733642578125,9.639358520507812,278.5403137207031,81.6393366775978,-5.63989904422698,7.669158689977064
114163,-1.0675201416015625,0.799285888671875,10.403457641601562,278.5403137207031,81.30605735937237,-5.6827296165688,4.646205136598416
114262,-1.5531158447265625,0.458892822265625,7.2351837158203125,280.86419677734375,79.67278558921734,-3.8258324626576075,3.6661320813327767
114360,-2.2553253173828125,0.244659423828125,10.517715454101562,280.86419677734375,81.31890671230701,-7.01607009394178,4.5377738486301
114461,-1.7006988525390625,2.560760498046875,11.629348754882812,279.9842529296875,82.17556419938873,-5.751276840027909,4.944135059911771
114558,0.0512542724609375,1.713348388671875,10.117813110351562,279.9842529296875,83.16564904112985,-2.5276444438406456,4.13428122976687
114677,-1.1865386962890625,2.684539794921875,8.139724731445312,279.20703125,81.09347946314752,-2.9119522052892646,4.721961563486647
114758,-0.3248443603515625,-0.126678466796875,9.653640747070312,279.20703125,79.63486175002349,-5.60957898985663,5.506881108215631
114876,-0.4010162353515625,0.999237060546875,9.546524047851562,280.9369812011719,79.04541138762248,-5.928310813587368,4.6963419996070845
114974,-0.7247467041015625,0.782623291015625,6.2449493408203125,280.9369812011719,79.19719364703124,-4.49938699239243,4.0808762550480875
115073,0.4559173583984375,0.751678466796875,8.503921508789062,281.9331359863281,80.56494000617015,-6.042986108860475,2.641505201492006
115172,-0.7747344970703125,0.918304443359375,8.808609008789062,281.9331359863281,81.96895321806132,-6.523128024291578,2.2992036033787127
115271,0.2131195068359375,0.925445556640625,8.941909790039062,281.1827087402344,81.25108319654676,-5.031521744585585,1.8901862400231362
115374,0.8724822998046875,1.008758544921875,11.184219360351562,281.1827087402344,80.79966139058344,-2.0406936711736305,0.0356862551926205
115469,0.5273284912109375,0.682647705078125,9.794082641601562,280.0646667480469,81.1040105699885,-1.066555506662024,0.09840127333107784
115568,0.1821746826171875,-0.200469970703125,9.720291137695312,280.0646667480469,79.73757149591229,-1.2484947355742688,1.517309712129044
115667,-0.5890655517578125,0.358917236328125,9.170425415039062,279.89251708984375,79.49232631284426,-0.6855967589019788,2.2502020571467938
115785,-1.1222686767578125,0.539825439453125,8.953811645507812,279.89251708984375,78.7625146513161,-0.1807582680222964,2.7617601791313886
115884,-0.0701446533203125,0.449371337890625,9.958328247070312,280.65966796875,78.07220378461946,0.14550773172253556,2.888015683122091
115983,-1.0365753173828125,0.104217529296875,8.872879028320312,280.65966796875,77.50237372193476,0.780228084873058,3.1650247523944937
116082,-0.4319610595703125,0.516021728515625,10.055923461914062,282.1829833984375,77.25535617633086,0.08439854366140218,2.852122020493541
116183,-0.4295806884765625,0.370819091796875,9.532241821289062,282.1829833984375,76.83100346598974,0.4036552460883777,3.0548353137862585
116280,-0.0772857666015625,0.175628662109375,9.767898559570312,283.3464050292969,76.90970861634254,-0.24251907709135745,2.9346436835451124
116379,-0.4748077392578125,0.475555419921875,9.527481079101562,283.3464050292969,76.95213895931039,-0.3041762195474062,3.017903339763572
116478,-0.4224395751953125,0.504119873046875,10.101150512695312,284.24365234375,76.82516487054652,-0.531058226816805,2.9602174358501654
116578,-0.3700714111328125,0.270843505859375,9.296585083007812,284.24365234375,76.64782310900789,-0.4748223635236306,3.511887632525095
116678,-0.6842803955078125,0.308929443359375,9.641738891601562,286.5522766113281,75.71032947668037,0.3296805362939227,4.077874355103383
116775,-1.1389312744140625,0.299407958984375,8.865737915039062,286.5522766113281,75.73253571403866,0.9113692275593985,4.798209678687931
116874,-0.2439117431640625,0.025665283203125,9.372756958007812,286.96063232421875,75.87857272674826,1.2612594718671488,3.7828485786585144
116994,-0.6819000244140625,0.039947509765625,9.403701782226562,286.96063232421875,75.82727759253468,0.8780718371032443,3.0690248184720534
