19243,-0.5832874178886414,0.30451253056526184,9.524284362792969,undefined,249.57676882051072,2.3668690816225153,3.433862664185101
19243,-0.5832874178886414,0.30451253056526184,9.524284362792969,undefined,249.57676882051072,2.3668690816225153,3.433862664185101
19312,-0.6389525532722473,0.33683425188064575,9.494356155395508,undefined,250.07692308286326,2.0272665265607808,3.850094392205678
19370,-0.5922656655311584,0.4457704424858093,9.210044860839844,undefined,250.07692308286326,2.0272665265607808,3.850094392205678
19370,-0.5922656655311584,0.4457704424858093,9.210044860839844,undefined,249.00718568524502,2.7652767906737092,3.6794241865463384
19436,-0.6054337620735168,0.3835211992263794,8.992172241210938,undefined,249.00718568524502,2.7652767906737092,3.6794241865463384
19510,-0.6156091094017029,0.3470095992088318,9.196876525878906,undefined,249.50020923010408,2.1559961690650686,3.829481308177403
19510,-0.6156091094017029,0.3470095992088318,9.196876525878906,undefined,249.50020923010408,2.1559961690650686,3.829481308177403
19573,-1.0806827545166016,0.6983587145805359,9.596708297729492,undefined,249.50020923010408,2.1559961690650686,3.829481308177403
19573,-1.0806827545166016,0.6983587145805359,9.596708297729492,undefined,244.28104994943305,4.136064167470357,6.424995454577737
19647,-0.37738603353500366,0.8043021559715271,9.053224563598633,undefined,244.28104994943305,4.136064167470357,6.424995454577737
19647,-0.37738603353500366,0.8043021559715271,9.053224563598633,undefined,244.28104994943305,4.136064167470357,6.424995454577737
19715,-0.8855553269386292,0.48886606097221375,8.923937797546387,undefined,244.61799684156813,3.1203151463728496,5.667118518046769
19759,-0.7502829432487488,0.8060978055000305,9.1184663772583,undefined,244.61799684156813,3.1203151463728496,5.667118518046769
19759,-0.7502829432487488,0.8060978055000305,9.1184663772583,undefined,244.61799684156813,3.1203151463728496,5.667118518046769
19827,-0.9041104316711426,1.009006381034851,9.33933162689209,undefined,243.4618643811384,5.035045555177796,4.703798455905103
19827,-0.9041104316711426,1.009006381034851,9.33933162689209,undefined,243.4618643811384,5.035045555177796,4.703798455905103
19901,-0.795174241065979,0.7630021572113037,9.799018859863281,undefined,246.6451901570387,4.437832170285275,4.63929244183621
19963,-0.7945756912231445,0.6630442142486572,9.46682357788086,undefined,246.6451901570387,4.437832170285275,4.63929244183621
19963,-0.7945756912231445,0.6630442142486572,9.46682357788086,undefined,246.6451901570387,4.437832170285275,4.63929244183621
20021,-0.5413888692855835,0.8420107960700989,9.5949125289917,undefined,246.2519078646294,5.007274432899347,3.229465624734473
20021,-0.5413888692855835,0.8420107960700989,9.5949125289917,undefined,246.2519078646294,5.007274432899347,3.229465624734473
20096,-0.47135844826698303,0.6732195615768433,9.46802043914795,undefined,246.34468915431484,4.0621333461204925,2.8500750833232984
20096,-0.47135844826698303,0.6732195615768433,9.46802043914795,undefined,246.34468915431484,4.0621333461204925,2.8500750833232984
20160,-0.5114613175392151,0.613364577293396,9.271696090698242,undefined,246.34468915431484,4.0621333461204925,2.8500750833232984
20237,-0.7628524899482727,0.3661632239818573,9.7559232711792,undefined,250.85581053505484,2.142904190530035,4.4710755547493735
20283,-0.8717886805534363,0.2446574866771698,9.890596389770508,undefined,250.85581053505484,2.142904190530035,4.4710755547493735
20283,-0.8717886805534363,0.2446574866771698,9.890596389770508,undefined,250.85581053505484,2.142904190530035,4.4710755547493735
20346,-0.2917933464050293,0.3667617738246918,9.66075325012207,undefined,251.86236868285044,1.411530415691126,5.037214567126098
20346,-0.2917933464050293,0.3667617738246918,9.66075325012207,undefined,251.86236868285044,1.411530415691126,5.037214567126098
20425,-0.0942716896533966,0.6337152719497681,9.864859580993652,undefined,250.79397000230955,3.6754438938075134,0.5475197566167109
20425,-0.0942716896533966,0.6337152719497681,9.864859580993652,undefined,250.79397000230955,3.6754438938075134,0.5475197566167109
20537,-0.032022446393966675,0.5361515283584595,9.311799049377441,undefined,250.2939113626054,2.2075111633325974,1.5059990822666895
20537,-0.032022446393966675,0.5361515283584595,9.311799049377441,undefined,250.2939113626054,2.2075111633325974,1.5059990822666895
20537,-0.032022446393966675,0.5361515283584595,9.311799049377441,undefined,250.2939113626054,2.2075111633325974,1.5059990822666895
20617,-0.6156091094017029,0.6492775678634644,10.261697769165039,undefined,245.82939919276157,3.613909012027576,3.4331143315841617
20673,0.09247604012489319,0.8462006449699402,8.87366008758545,undefined,245.82939919276157,3.613909012027576,3.4331143315841617
20673,0.09247604012489319,0.8462006449699402,8.87366008758545,undefined,244.13357250487414,5.447013110722169,-0.5970811566990574
20738,-0.8424597382545471,0.2943371832370758,9.787047386169434,undefined,244.13357250487414,5.447013110722169,-0.5970811566990574
20738,-0.8424597382545471,0.2943371832370758,9.787047386169434,undefined,244.13357250487414,5.447013110722169,-0.5970811566990574
20797,-0.7706336975097656,0.5427355766296387,9.9725980758667,undefined,244.13357250487414,5.447013110722169,-0.5970811566990574
20797,-0.7706336975097656,0.5427355766296387,9.9725980758667,undefined,244.4270384127529,3.105875913024031,4.418756305707076
20868,-0.42108023166656494,0.5553051829338074,9.330952644348145,undefined,244.4270384127529,3.105875913024031,4.418756305707076
20933,-0.713771402835846,0.2745850086212158,10.256311416625977,undefined,244.19572722632125,1.5298747555624097,3.980988564346626
21000,-0.37978023290634155,-0.051026422530412674,10.067169189453125,undefined,244.19572722632125,1.5298747555624097,3.980988564346626
21000,-0.37978023290634155,-0.051026422530412674,10.067169189453125,undefined,248.077303241072,-0.2902003304035613,2.160437713016281
21059,-1.0310031175613403,0.14769232273101807,10.212616920471191,undefined,248.077303241072,-0.2902003304035613,2.160437713016281
21146,-0.34087446331977844,0.43679216504096985,9.754725456237793,undefined,243.88238546795776,2.562286983635515,2.0013608996993915
21146,-0.34087446331977844,0.43679216504096985,9.754725456237793,undefined,243.88238546795776,2.562286983635515,2.0013608996993915
21185,-0.04997896030545235,0.7199065089225769,9.468618392944336,undefined,243.88238546795776,2.562286983635515,2.0013608996993915
21185,-0.04997896030545235,0.7199065089225769,9.468618392944336,undefined,240.49569080952028,4.347818387874146,0.30242604885276675
21250,-0.2265513390302658,1.153855562210083,9.549423217773438,undefined,240.49569080952028,4.347818387874146,0.30242604885276675
21316,-0.6599018573760986,0.9437643885612488,10.137798309326172,undefined,237.32268544945583,5.307375015783136,3.7243121897716622
21316,-0.6599018573760986,0.9437643885612488,10.137798309326172,undefined,237.32268544945583,5.307375015783136,3.7243121897716622
21387,-0.26904842257499695,1.0963947772979736,9.849895477294922,undefined,237.32268544945583,5.307375015783136,3.7243121897716622
21387,-0.26904842257499695,1.0963947772979736,9.849895477294922,undefined,236.64719340091992,6.349115894880304,1.5646365764563663
21450,-0.6407482028007507,0.7971195578575134,10.291027069091797,undefined,236.64719340091992,6.349115894880304,1.5646365764563663
21450,-0.6407482028007507,0.7971195578575134,10.291027069091797,undefined,236.64719340091992,6.349115894880304,1.5646365764563663
21520,0.12779051065444946,1.0389338731765747,9.618854522705078,undefined,237.47128304503863,6.164087350925128,-0.7611536664244293
21601,-0.2223614901304245,0.9695020318031311,9.931897163391113,undefined,237.47128304503863,6.164087350925128,-0.7611536664244293
21639,-0.7119757533073425,0.6774094700813293,10.705822944641113,undefined,237.1594985698059,5.573875336818694,1.2825592619666544
21703,-0.027234043926000595,0.33683425188064575,9.904363632202148,undefined,237.1594985698059,5.573875336818694,1.2825592619666544
21703,-0.027234043926000595,0.33683425188064575,9.904363632202148,undefined,238.377635487521,1.9477955680203898,0.1575459037876678
21777,-0.5569511651992798,0.22191256284713745,10.172513961791992,undefined,238.377635487521,1.9477955680203898,0.1575459037876678
21843,-0.10384850203990936,0.03935468941926956,10.127622604370117,undefined,235.4645734668889,1.247836287773602,3.13384916621323
21906,-0.28640636801719666,0.4571428894996643,10.092906951904297,undefined,235.4645734668889,1.247836287773602,3.13384916621323
21906,-0.28640636801719666,0.4571428894996643,10.092906951904297,undefined,236.003721279213,2.5923107876795988,1.6254458573586956
21982,0.21338322758674622,-0.034267012029886246,10.030058860778809,undefined,236.003721279213,2.5923107876795988,1.6254458573586956
22031,0.44681790471076965,-0.010324995033442974,10.3688383102417,undefined,239.89486638899092,-0.05700058999629433,-2.467485025172796
22031,0.44681790471076965,-0.010324995033442974,10.3688383102417,undefined,239.89486638899092,-0.05700058999629433,-2.467485025172796
22031,0.44681790471076965,-0.010324995033442974,10.3688383102417,undefined,239.89486638899092,-0.05700058999629433,-2.467485025172796
22108,0.4306570291519165,0.07466916739940643,9.759513854980469,undefined,239.23756996440392,0.4379301717966497,-2.526645562442508
22177,0.8352771401405334,-0.10609306395053864,9.730185508728027,undefined,239.23756996440392,0.4379301717966497,-2.526645562442508
22225,-0.14275427162647247,-0.48317983746528625,10.124031066894531,undefined,240.47100650585986,-2.732155922727848,0.8078477210766926
22225,-0.14275427162647247,-0.48317983746528625,10.124031066894531,undefined,240.47100650585986,-2.732155922727848,0.8078477210766926
22289,0.5288193225860596,-0.3820247948169708,9.804405212402344,undefined,240.47100650585986,-2.732155922727848,0.8078477210766926
22289,0.5288193225860596,-0.3820247948169708,9.804405212402344,undefined,242.72551534709766,-2.2281434572679135,-3.0873656734864734
22359,0.6401496529579163,-0.08454524725675583,9.663147926330566,undefined,242.72551534709766,-2.2281434572679135,-3.0873656734864734
22359,0.6401496529579163,-0.08454524725675583,9.663147926330566,undefined,242.72551534709766,-2.2281434572679135,-3.0873656734864734
22418,0.28461071848869324,-0.09292495250701904,9.955240249633789,undefined,242.72551534709766,-2.2281434572679135,-3.0873656734864734
22418,0.28461071848869324,-0.09292495250701904,9.955240249633789,undefined,240.7171528631688,-0.5345806035643565,-1.6375851312262182
22484,0.3001730442047119,-0.2653074860572815,9.819369316101074,undefined,240.7171528631688,-0.5345806035643565,-1.6375851312262182
22484,0.3001730442047119,-0.2653074860572815,9.819369316101074,undefined,240.7171528631688,-0.5345806035643565,-1.6375851312262182
22553,0.04638765752315521,-0.3107973039150238,9.334543228149414,undefined,241.25337735452814,-1.5469637821440758,-1.7509570933817327
22553,0.04638765752315521,-0.3107973039150238,9.334543228149414,undefined,241.25337735452814,-1.5469637821440758,-1.7509570933817327
22612,0.29299044609069824,-0.26231473684310913,9.745747566223145,undefined,241.25337735452814,-1.5469637821440758,-1.7509570933817327
22677,0.3330933153629303,-0.2611176371574402,9.763105392456055,undefined,241.25337735452814,-1.5469637821440758,-1.7509570933817327
22677,0.3330933153629303,-0.2611176371574402,9.763105392456055,undefined,241.25337735452814,-1.5469637821440758,-1.7509570933817327
22677,0.3330933153629303,-0.2611176371574402,9.763105392456055,undefined,241.32987547323228,-1.5311399413844486,-1.9540340920535502
22745,0.36900633573532104,-0.34012627601623535,9.753528594970703,undefined,241.32987547323228,-1.5311399413844486,-1.9540340920535502
22745,0.36900633573532104,-0.34012627601623535,9.753528594970703,undefined,241.32987547323228,-1.5311399413844486,-1.9540340920535502
22813,-0.07571662962436676,-0.19946692883968353,9.740360260009766,undefined,239.80237196725062,-1.1731260778064159,0.44537940022104777
22813,-0.07571662962436676,-0.19946692883968353,9.740360260009766,undefined,239.80237196725062,-1.1731260778064159,0.44537940022104777
22879,0.12180501222610474,-0.26830023527145386,9.760711669921875,undefined,239.80237196725062,-1.1731260778064159,0.44537940022104777
22879,0.12180501222610474,-0.26830023527145386,9.760711669921875,undefined,239.80237196725062,-1.1731260778064159,0.44537940022104777
22945,0.1852513551712036,-0.2437596619129181,9.739163398742676,undefined,240.4291374462477,-1.574414312418357,-0.7149633382234545
22945,0.1852513551712036,-0.2437596619129181,9.739163398742676,undefined,240.4291374462477,-1.574414312418357,-0.7149633382234545
23003,0.16190789639949799,-0.21682488918304443,9.737367630004883,undefined,240.4291374462477,-1.574414312418357,-0.7149633382234545
23003,0.16190789639949799,-0.21682488918304443,9.737367630004883,undefined,240.65165134902836,-1.2754352679406253,-0.9525967718664523
23066,0.15592238306999207,-0.21622633934020996,9.71701717376709,undefined,240.65165134902836,-1.2754352679406253,-0.9525967718664523
23066,0.15592238306999207,-0.21622633934020996,9.71701717376709,undefined,240.65165134902836,-1.2754352679406253,-0.9525967718664523
23066,0.15592238306999207,-0.21622633934020996,9.71701717376709,undefined,240.76212282866413,-1.336423627865256,-0.9087249727235794
23146,0.15472528338432312,-0.22759880125522614,9.754725456237793,undefined,240.76212282866413,-1.336423627865256,-0.9087249727235794
23196,0.14335282146930695,-0.2132335901260376,9.757719039916992,undefined,240.29462370073344,-1.2517395274408527,-0.8416844782249358
23270,0.15412673354148865,-0.2281973510980606,9.73317813873291,undefined,240.29462370073344,-1.2517395274408527,-0.8416844782249358
23270,0.15412673354148865,-0.2281973510980606,9.73317813873291,undefined,240.29462370073344,-1.2517395274408527,-0.8416844782249358
23329,0.14155717194080353,-0.22460605204105377,9.748740196228027,undefined,238.76871845901758,-1.3196931862150154,-0.8319083430885319
23329,0.14155717194080353,-0.22460605204105377,9.748740196228027,undefined,238.76871845901758,-1.3196931862150154,-0.8319083430885319
23401,0.10265139490365982,-0.20126257836818695,9.761908531188965,undefined,239.96580473371068,-1.1810421603327548,-0.6024717767797841
23467,0.14933833479881287,-0.2240075021982193,9.772682189941406,undefined,239.96580473371068,-1.1810421603327548,-0.6024717767797841
23523,0.13257892429828644,-0.20126257836818695,9.730783462524414,undefined,240.4403116357298,-1.1847744318273437,-0.7805890230685535
23523,0.13257892429828644,-0.20126257836818695,9.730783462524414,undefined,240.4403116357298,-1.1847744318273437,-0.7805890230685535
23585,0.12838906049728394,-0.22161328792572021,9.719411849975586,undefined,240.4403116357298,-1.1847744318273437,-0.7805890230685535
23585,0.12838906049728394,-0.22161328792572021,9.719411849975586,undefined,240.56860990909934,-1.3060666386557227,-0.7568074783173327
23650,0.13437457382678986,-0.21203649044036865,9.730783462524414,undefined,240.56860990909934,-1.3060666386557227,-0.7568074783173327
23729,0.12958616018295288,-0.2281973510980606,9.740360260009766,undefined,239.37716537066063,-1.341962484395313,-0.7622204565954207
23786,0.11581950634717941,-0.2132335901260376,9.752331733703613,undefined,239.37716537066063,-1.341962484395313,-0.7622204565954207
23850,0.12659341096878052,-0.20724809169769287,9.721206665039062,undefined,239.49004107688427,-1.2524776147580372,-0.6804174687011465
23850,0.12659341096878052,-0.20724809169769287,9.721206665039062,undefined,239.49004107688427,-1.2524776147580372,-0.6804174687011465
23915,0.13497312366962433,-0.23238719999790192,9.749937057495117,undefined,240.25571894322104,-1.3652406228603629,-0.7931226869997914
23979,0.15173253417015076,-0.2240075021982193,9.754725456237793,undefined,240.25571894322104,-1.3652406228603629,-0.7931226869997914
23979,0.15173253417015076,-0.2240075021982193,9.754725456237793,undefined,240.25571894322104,-1.3652406228603629,-0.7931226869997914
24053,0.11282675713300705,-0.22879590094089508,9.752930641174316,undefined,240.1056050456425,-1.3437764332284803,-0.6627965411378657
24101,0.12360066175460815,-0.2329857498407364,9.776872634887695,undefined,240.1056050456425,-1.3437764332284803,-0.6627965411378657
24101,0.12360066175460815,-0.2329857498407364,9.776872634887695,undefined,240.1056050456425,-1.3437764332284803,-0.6627965411378657
24173,0.11881226301193237,-0.22041618824005127,9.75053596496582,undefined,241.05922239718137,-1.343905032883947,-0.7859444783472253
24173,0.11881226301193237,-0.22041618824005127,9.75053596496582,undefined,241.05922239718137,-1.343905032883947,-0.7859444783472253
24173,0.11881226301193237,-0.22041618824005127,9.75053596496582,undefined,241.05922239718137,-1.343905032883947,-0.7859444783472253
24173,0.11881226301193237,-0.22041618824005127,9.75053596496582,undefined,239.6786772413817,-1.3760978488763327,-0.7071561118370125
24173,0.11881226301193237,-0.22041618824005127,9.75053596496582,undefined,239.6786772413817,-1.3760978488763327,-0.7071561118370125
24173,0.11881226301193237,-0.22041618824005127,9.75053596496582,undefined,240.26093720774696,-1.230122192161174,-0.745077055304659
24173,0.11881226301193237,-0.22041618824005127,9.75053596496582,undefined,240.26093720774696,-1.230122192161174,-0.745077055304659
24517,0.12659341096878052,-0.2413654625415802,9.736170768737793,undefined,241.18819002908953,-1.4199856562750728,-0.7449396511084653
24568,0.10444705188274384,-0.2024596780538559,9.71821403503418,undefined,241.18819002908953,-1.4199856562750728,-0.7449396511084653
24568,0.10444705188274384,-0.2024596780538559,9.71821403503418,undefined,241.18819002908953,-1.4199856562750728,-0.7449396511084653
24628,0.14514847099781036,-0.2090437412261963,9.740959167480469,undefined,240.45044763645814,-1.2292586001179904,-0.853692057507524
24628,0.14514847099781036,-0.2090437412261963,9.740959167480469,undefined,240.45044763645814,-1.2292586001179904,-0.853692057507524
24692,0.12539631128311157,-0.23777416348457336,9.777470588684082,undefined,240.45044763645814,-1.2292586001179904,-0.853692057507524
24692,0.12539631128311157,-0.23777416348457336,9.777470588684082,undefined,240.97469197601328,-1.3929626531541521,-0.7347795312746598
24755,0.13736732304096222,-0.2090437412261963,9.73198127746582,undefined,240.97469197601328,-1.3929626531541521,-0.7347795312746598
24755,0.13736732304096222,-0.2090437412261963,9.73198127746582,undefined,240.97469197601328,-1.3929626531541521,-0.7347795312746598
24830,0.1331774741411209,-0.23238719999790192,9.745747566223145,undefined,240.97469197601328,-1.3929626531541521,-0.7347795312746598
24830,0.1331774741411209,-0.23238719999790192,9.745747566223145,undefined,240.41285427526637,-1.3658305804499227,-0.7829088861479777
24897,0.14095862209796906,-0.21921908855438232,9.731382369995117,undefined,240.41285427526637,-1.3658305804499227,-0.7829088861479777
24897,0.14095862209796906,-0.21921908855438232,9.731382369995117,undefined,240.41285427526637,-1.3658305804499227,-0.7829088861479777
24953,0.12659341096878052,-0.24016836285591125,9.748740196228027,undefined,239.38532061652967,-1.2903498397669944,-0.8298686778476368
24953,0.12659341096878052,-0.24016836285591125,9.748740196228027,undefined,239.38532061652967,-1.2903498397669944,-0.8298686778476368
25010,0.1397615224123001,-0.22281040251255035,9.753528594970703,undefined,238.88514586360964,-1.3085075775103558,-0.820953893598595
25075,0.12659341096878052,-0.22759880125522614,9.730185508728027,undefined,238.88514586360964,-1.3085075775103558,-0.820953893598595
25075,0.12659341096878052,-0.22759880125522614,9.730185508728027,undefined,238.88514586360964,-1.3085075775103558,-0.820953893598595
25139,0.12958616018295288,-0.22879590094089508,9.741558074951172,undefined,240.05690579686032,-1.3453156803909663,-0.7621267549377446
25139,0.12958616018295288,-0.22879590094089508,9.741558074951172,undefined,240.05690579686032,-1.3453156803909663,-0.7621267549377446
25215,0.13078327476978302,-0.21383213996887207,9.725995063781738,undefined,240.05690579686032,-1.3453156803909663,-0.7621267549377446
25215,0.13078327476978302,-0.21383213996887207,9.725995063781738,undefined,240.3490739687968,-1.2593672479181703,-0.7703971001664252
25272,0.12779051065444946,-0.22281040251255035,9.730783462524414,undefined,240.3490739687968,-1.2593672479181703,-0.7703971001664252
25348,0.13856442272663116,-0.2281973510980606,9.722404479980469,undefined,241.3937377419719,-1.3444223129918698,-0.8165284112641028
25348,0.13856442272663116,-0.2281973510980606,9.722404479980469,undefined,241.3937377419719,-1.3444223129918698,-0.8165284112641028
25409,0.12060791254043579,-0.21443068981170654,9.714024543762207,undefined,240.13767961398491,-1.2644637429777634,-0.711339442621086725481,0.16849194467067719,-0.20126257836818695,9.732579231262207,undefined,240.13767961398491,-1.2644637429777634,-0.7113394426210867
25481,0.16849194467067719,-0.20126257836818695,9.732579231262207,undefined,240.13767961398491,-1.2644637429777634,-0.7113394426210867
25542,0.1331774741411209,-0.2132335901260376,9.747543334960938,undefined,239.74163792515088,-1.2530641572530121,-0.7827646517626141
25602,0.12599486112594604,-0.21443068981170654,9.74933910369873,undefined,239.84705506480086,-1.2598768440632766,-0.740416518413183
25658,0.15472528338432312,-0.22041618824005127,9.737966537475586,undefined,239.84705506480086,-1.2598768440632766,-0.740416518413183
25658,0.15472528338432312,-0.22041618824005127,9.737966537475586,undefined,239.84705506480086,-1.2598768440632766,-0.740416518413183
25736,0.12419921159744263,-0.2371755987405777,9.76669692993164,undefined,239.41169880710424,-1.3909915032483686,-0.7285684347198852
25736,0.12419921159744263,-0.2371755987405777,9.76669692993164,undefined,239.41169880710424,-1.3909915032483686,-0.7285684347198852
25792,0.12240356206893921,-0.21383213996887207,9.706243515014648,undefined,239.41169880710424,-1.3909915032483686,-0.7285684347198852
