2713,-1.2079620361328125,6.464569091796875,-4.5286102294921875,205.29681396484375,104.72451011192351,81.09774723670218,5.678502219580848
2810,-1.0127716064453125,11.515716552734375,3.1599884033203125,205.29681396484375,101.72667540809886,78.95222024457719,3.086386240602636
2910,-0.3653106689453125,7.842803955078125,0.4392242431640625,211.9727020263672,97.31592018358492,82.15992804858614,5.70960913109549
3010,-0.7794952392578125,9.075836181640625,0.4487457275390625,211.9727020263672,99.68035808241223,79.73884897039397,3.8911197842669414
3109,-0.2962799072265625,9.406707763671875,1.8674468994140625,215.0034637451172,102.31210613392084,81.14749527534144,2.6914626863080833
3208,-0.2129669189453125,9.580474853515625,1.5818023681640625,215.0034637451172,112.3659404901761,78.71583731056757,-3.2411715553323717
3308,-0.0796661376953125,13.181976318359375,4.1716461181640625,211.33322143554688,119.1673909822688,77.08049372957629,-5.6584252337551275
3408,0.6606292724609375,8.673553466796875,2.0531158447265625,211.33322143554688,126.15400401480906,77.98464217187401,-8.971673121930657
3507,1.9388885498046875,10.039886474609375,-1.1461029052734375,204.69793701171875,130.90383228121775,78.38815880283494,-11.407392485863372
3606,0.5820770263671875,9.249603271484375,0.1964263916015625,204.69793701171875,131.3227077769251,79.32242431405929,-11.017942898885034
3707,0.7058563232421875,10.075592041015625,-0.5843353271484375,200.84921264648438,132.9558672547145,80.62350537312666,-13.911976394889816
3825,0.5106658935546875,9.556671142578125,1.9126739501953125,200.84921264648438,128.8714031694436,79.97846052243658,-13.201821825456184
3925,0.6653900146484375,10.249359130859375,0.7034454345703125,203.63148498535156,126.13794322689063,79.81759721049657,-14.467460859024898
4025,0.3702239990234375,9.194854736328125,2.2959136962890625,203.63148498535156,121.40390397096444,81.48520803478185,-13.38710096211858
4124,0.7010955810546875,9.325775146484375,0.8462677001953125,211.1781005859375,115.67649314546323,80.31208746386605,-9.416828377847443
4223,-0.5700225830078125,9.568572998046875,2.7267608642578125,211.1781005859375,109.63350570818237,79.36665921602709,-3.1007752802575057
4323,-0.0725250244140625,9.839935302734375,0.9890899658203125,216.43406677246094,110.18025659616697,79.90398315300516,-3.142274440172455
4424,-0.4129180908203125,9.385284423828125,1.3556671142578125,216.43406677246094,109.88732610080018,79.7999941922728,-2.177743958040661
4521,0.1559906005859375,9.849456787109375,2.0197906494140625,217.74813842773438,111.27636302709715,80.50596983208379,-3.3505767405145988
4622,-0.1677398681640625,9.420989990234375,0.5749053955078125,217.74813842773438,110.17133305637019,80.98410729843405,-2.165128195712274
4720,0.0631561279296875,9.620941162109375,2.3411407470703125,218.67843627929688,109.19479034345328,80.04641412426737,-1.4797597793911603
4821,-0.2796173095703125,10.147003173828125,-1.8435516357421875,218.67843627929688,112.04497258061997,81.59598902381505,-4.267476125824639
4920,-0.1915435791015625,9.261505126953125,3.1718902587890625,219.6543426513672,110.23843096641211,80.01298070663071,-2.4595153797273723
5019,-0.3867340087890625,9.770904541015625,0.7748565673828125,219.6543426513672,111.23098683820653,80.80294089949255,-2.786761057602965
5119,-0.5224151611328125,9.697113037109375,2.2816314697265625,230.52154541015625,112.85473152019405,80.40179221662854,-3.8462819292839594
5218,-0.1463165283203125,9.444793701171875,1.0128936767578125,230.52154541015625,115.21610136837845,81.60094421175653,-5.911131984009493
5337,1.1343231201171875,8.709259033203125,1.7055816650390625,235.77232360839844,118.25587147803918,82.13293556111704,-8.035781339047588
5437,0.8224945068359375,11.018218994140625,4.5334625244140625,235.77232360839844,119.37177178150968,82.95310145623168,-7.917490892288334
5536,0.4606781005859375,8.616424560546875,-0.9985198974609375,238.8734130859375,130.58576129911216,84.55111719273938,-17.46200976694367
5635,0.6701507568359375,9.321014404296875,2.9124298095703125,238.8734130859375,129.33036481393506,83.34256285529825,-14.824445568411413
5735,0.6796722412109375,9.613800048828125,1.4270782470703125,235.24334716796875,134.3158224035746,84.40479456378407,-18.465143366249144
5835,0.9391326904296875,10.227935791015625,1.5913238525390625,235.24334716796875,132.67760964667266,85.01115519477045,-17.045427584178366
5936,1.1390838623046875,12.822540283203125,1.9126739501953125,231.8757781982422,125.01501492725504,84.3183141821782,-11.271868941296162
6034,-1.4626617431640625,8.237945556640625,-4.8356781005859375,231.8757781982422,110.73991704036929,86.21793561457757,2.05420628836721
6134,-2.0387115478515625,9.737579345703125,3.8812408447265625,233.3099365234375,103.1015670920993,83.63548287629145,6.82601424717412
6233,-1.0841827392578125,8.276031494140625,-3.0456390380859375,233.3099365234375,102.41428929340807,82.450175725563,8.007023251501517
6333,-0.5224151611328125,8.521209716796875,2.3411407470703125,237.15859985351562,106.16674785860526,80.2928676833104,3.635289407072365
6432,-0.6104888916015625,9.078216552734375,2.4220733642578125,237.15859985351562,107.46303279367422,79.95395903432279,2.783973761563017
6531,-0.6747589111328125,8.985382080078125,1.8222198486328125,239.5863037109375,110.30638090375072,79.6344683436997,1.6957155096748855
6634,-0.6842803955078125,10.394561767578125,2.2649688720703125,239.5863037109375,114.55282254443256,79.87715327786651,-0.5864321090837319
6750,-0.5962066650390625,13.212921142578125,6.0140533447265625,238.73037719726562,123.62237347758766,78.94935134699134,-8.724162926346017
6849,0.8605804443359375,7.016815185546875,-8.196762084960938,234.2014923095703,137.14471696021351,83.47760458929729,-20.070807407736673
6949,0.4321136474609375,10.789703369140625,3.9716949462890625,234.2014923095703,124.95186239045235,81.8985276893245,-9.089083352231155
7049,0.1774139404296875,8.571197509765625,0.7558135986328125,232.34738159179688,128.5089718202294,82.05537034491559,-12.719770957691404
7148,0.9700775146484375,9.261505126953125,-0.1891937255859375,232.34738159179688,123.53564972989022,80.05843388207171,-8.425611247370194
7247,0.6749114990234375,9.378143310546875,1.7412872314453125,235.04449462890625,117.76483948463245,79.18609596624202,-5.192195929939936
7347,0.4225921630859375,9.904205322265625,2.1221466064453125,235.04449462890625,113.77678769468955,79.0378237999445,-3.4778004346633
7446,0.1440887451171875,9.742340087890625,1.6579742431640625,242.05435180664062,105.46607505413706,78.11941598589974,1.9312790078613822
7545,-0.7509307861328125,12.398834228515625,0.9081573486328125,242.05435180664062,99.12444434632546,77.51983342883125,4.302197773255833
7645,-1.6530914306640625,7.573822021484375,-0.8080902099609375,249.83657836914062,91.87831517368589,79.86920927898977,8.276172816818342
7746,-0.9270782470703125,10.939666748046875,-4.0049285888671875,249.83657836914062,88.39378472141073,79.65833490530218,7.662199426393115
7846,-1.3936309814453125,9.054412841796875,4.4096832275390625,259.2406311035156,82.99399180798348,80.42664805692071,10.183321032073467
7943,-0.7533111572265625,9.835174560546875,-1.6769256591796875,259.2406311035156,84.75674332949299,80.45609832900232,7.72555694992489
8043,-0.8413848876953125,9.142486572265625,2.5006256103515625,263.5028991699219,84.17484996759964,78.98075325174494,9.020865349266838
8143,-0.5581207275390625,10.104156494140625,0.7724761962890625,263.5028991699219,87.9137960357163,79.76245663225309,7.4945346042284715
8262,-0.6271514892578125,9.368621826171875,-0.1891937255859375,260.68701171875,91.96915847224659,79.71535230248297,6.4410052025576485
8361,0.9772186279296875,9.094879150390625,0.6820220947265625,260.68701171875,97.71046678604239,79.43625105381008,2.4436114583942317
8460,0.8201141357421875,10.404083251953125,1.2057037353515625,256.98345947265625,100.6513497866619,76.60536463132675,-0.24870633075250875
8560,-0.5438385009765625,8.537872314453125,2.5934600830078125,256.98345947265625,94.69783765375544,76.84563864439136,4.18940496040308
8659,0.2083587646484375,10.120819091796875,1.6841583251953125,258.153564453125,95.62930123253685,75.94506554744274,0.8355862177298954
8761,-0.7556915283203125,8.714019775390625,2.9100494384765625,258.153564453125,92.59192750108568,75.8172448219075,1.984936472789592
8859,-0.0034942626953125,9.932769775390625,1.2295074462890625,262.9383544921875,93.67278219048039,77.28727211936113,-0.5452425975830245
8958,-1.2436676025390625,9.928009033203125,0.8343658447265625,262.9383544921875,93.23686513464625,78.4359155597305,-1.744325212494684
9058,-2.2267608642578125,9.551910400390625,0.3939971923828125,268.270263671875,89.17394432103538,79.36466057432202,-3.4355849607777023
9157,-0.5033721923828125,10.256500244140625,-0.1558685302734375,268.270263671875,82.11216259832277,79.87439451577117,-7.202116242078296
9276,-0.2129669189453125,9.004425048828125,0.5153961181640625,283.5870361328125,67.72191663352568,79.78195913638798,-6.283238209278428
9375,0.9819793701171875,9.585235595703125,1.3675689697265625,283.5870361328125,57.749160524321304,79.913455618083,-7.507016776681817
9475,1.4651947021484375,9.837554931640625,0.3868560791015625,308.36279296875,47.34003203255881,81.0696757766382,-8.258946539222302
9574,1.2771453857421875,9.882781982421875,2.2364044189453125,308.36279296875,45.2743758598553,82.04475279082965,-14.665394219141403
9678,0.5487518310546875,9.687591552734375,1.1152496337890625,326.408203125,44.08577221310528,82.93308707615996,-18.44701531965934
9773,1.2176361083984375,9.761383056640625,0.4535064697265625,326.408203125,36.752300343089416,84.29755131748959,-15.52410133793727
9872,0.3702239990234375,9.647125244140625,-0.4962615966796875,332.9953308105469,34.26369572370134,85.0502651511947,-16.129398060221554
9972,-1.8649444580078125,9.730438232421875,0.0107574462890625,332.9953308105469,20.451076662443636,86.30843046297178,-6.58644237841337
10073,-1.5792999267578125,9.725677490234375,-1.2960662841796875,338.0730895996094,351.0229634042256,87.46641785282557,16.192237101593967
10171,-1.1151275634765625,9.566192626953125,1.6579742431640625,338.0730895996094,344.29535502178436,85.22964186169351,14.91396229683517
10270,-1.3126983642578125,9.687591552734375,2.2625885009765625,345.7708740234375,341.5769062134489,83.60634399873402,12.740476357189168
10370,-0.8461456298828125,8.971099853515625,0.2059478759765625,345.7708740234375,338.71965045980596,82.76855203367212,10.771602389314618
10469,-1.4150543212890625,9.294830322265625,0.3797149658203125,350.729736328125,334.62434394637796,82.36670505353759,9.52223951029702
10569,-1.9220733642578125,10.325531005859375,3.2932891845703125,350.729736328125,332.48638487484396,82.47415256019858,5.3690127839855455
10669,-0.1296539306640625,9.140106201171875,2.3935089111328125,358.7059020996094,334.8556395946372,82.49980138188772,-2.1458454791157338
10788,0.3678436279296875,9.656646728515625,3.5313262939453125,358.7059020996094,331.11976052415196,83.11117042774055,0.21150132640187366
10887,-0.0106353759765625,8.159393310546875,0.0250396728515625,7.879547119140625,337.98275952101824,83.16140752037867,-11.356424712433334
10987,1.5389862060546875,9.542388916015625,1.2842559814453125,7.879547119140625,343.01819150563216,84.58050719694897,-21.438562407095223
11086,-0.1820220947265625,8.921112060546875,1.6912994384765625,23.4093017578125,349.0500971163961,85.07629839972671,-33.84613416846534
11185,1.5270843505859375,10.418365478515625,0.9295806884765625,23.4093017578125,342.42087877487813,85.90169781193292,-36.73001017580344
11287,1.7603607177734375,13.281951904296875,0.9986114501953125,50.769012451171875,323.8252619829306,86.23214836262187,-29.04736841551585
11388,-3.3693389892578125,8.911590576171875,-2.2339324951171875,50.769012451171875,315.23948875635585,88.75651737751446,-27.332288031856717
11484,-1.8459014892578125,9.523345947265625,0.9033966064453125,82.09432983398438,280.9075081953407,87.09956944989898,-0.6703437645252841
11603,-0.7009429931640625,8.087982177734375,-1.0413665771484375,82.09432983398438,243.90830104888374,87.85314858928145,30.06709623290238
11703,-0.7390289306640625,9.209136962890625,0.4987335205078125,101.38046264648438,265.6222825173468,85.37644596367872,2.4829094263496336
11805,-0.8913726806640625,8.485504150390625,1.7079620361328125,101.38046264648438,271.8049720117639,83.86882643333313,-6.956420603683549
11902,-0.7866363525390625,10.099395751953125,0.2154693603515625,111.031982421875,273.33287578995606,82.66144397584408,-10.375584336743739
12001,-0.3034210205078125,13.655670166015625,5.8974151611328125,111.031982421875,280.6064626155468,81.19964255300857,-17.008250191664033
12101,0.4059295654296875,7.309600830078125,-3.8359222412109375,107.3966064453125,294.2654781601439,82.49977521856611,-28.51670152942252
12199,1.8222503662109375,10.923004150390625,-0.9128265380859375,107.3966064453125,288.90170417012047,80.69908046400211,-23.503576179151246
12298,0.3630828857421875,8.404571533203125,2.6291656494140625,96.52197265625,292.4256984554335,80.52538959478366,-24.816802261399193
12399,1.1962127685546875,9.775665283203125,-1.7626190185546875,96.52197265625,292.4820285572287,81.27836460727534,-26.81430206581948
12498,1.1200408935546875,9.156768798828125,1.3580474853515625,94.48846435546875,286.54782364682086,80.68687500736549,-23.24347442515779
12596,0.5249481201171875,9.461456298828125,0.0512237548828125,94.48846435546875,278.81399598022205,80.89018657347845,-19.576008588841102
12697,0.4559173583984375,10.216033935546875,2.1816558837890625,98.59054565429688,267.10385707692006,80.43753747394493,-12.702975859128058
12797,-0.0630035400390625,8.849700927734375,0.1250152587890625,98.59054565429688,257.3933799963106,81.10505490932346,-9.45037982929624
12917,-0.9699249267578125,11.901336669921875,2.7386627197265625,107.1802978515625,245.79548156685274,80.79333073876538,-1.9423465640584014
13016,-1.0413360595703125,8.611663818359375,1.3009185791015625,115.1922607421875,250.8712924148366,82.88213847760363,-9.599543882867184
13116,-1.1436920166015625,9.613800048828125,0.4178009033203125,115.1922607421875,242.83727348640554,79.85421212492375,-3.25491892198786
13214,-0.2724761962890625,9.661407470703125,-0.1749114990234375,120.27163696289062,237.8871800850271,81.33167809662523,0.573326380636427
13314,-0.1582183837890625,8.918731689453125,1.3651885986328125,120.27163696289062,233.6783503163937,80.86928758281286,4.372000618584038
13414,0.1536102294921875,9.789947509765625,0.5749053955078125,123.06842041015625,233.99895334055773,81.30945483732424,2.313504647046316
13513,-0.2724761962890625,9.889923095703125,0.6272735595703125,123.06842041015625,235.04765523103652,80.74167043784828,-0.6353634400293683
13614,0.5416107177734375,9.647125244140625,2.7910308837890625,126.49908447265625,233.91117410776303,81.54719978110444,-0.2770400640124583
13713,-0.6795196533203125,9.397186279296875,0.8177032470703125,126.49908447265625,232.04098315978712,82.23509309833982,-0.4219476560209742
13811,-0.7961578369140625,9.687591552734375,-0.1772918701171875,129.11907958984375,228.17456131361806,82.91650679297291,0.9130067831724289
13910,-0.6533355712890625,9.511444091796875,1.2818756103515625,129.11907958984375,228.52405551074122,83.45842134391441,-2.687938318742651
14010,-0.8009185791015625,9.620941162109375,0.1845245361328125,137.17889404296875,229.87782169777265,84.73452022693188,-9.234058947254304
14108,-0.4867095947265625,9.977996826171875,-0.5676727294921875,137.17889404296875,228.38100377603155,85.3142041806159,-15.272731035609196
14230,-0.5819244384765625,9.428131103515625,0.5534820556640625,152.3447265625,222.90410114651036,85.77932822204333,-17.38677145468652
14328,-0.6699981689453125,9.792327880859375,-0.3391571044921875,152.3447265625,211.7676359657516,86.44361179780692,-16.704715196875483
14427,-0.1677398681640625,9.739959716796875,-0.0178070068359375,175.82147216796875,203.713064914735,87.14706702750492,-19.719790073069262
14527,0.3964080810546875,9.713775634765625,-1.1794281005859375,175.82147216796875,209.0398260437565,87.80384750628733,-32.30277528744526
14632,1.4699554443359375,9.999420166015625,0.8843536376953125,196.50804138183594,218.82533492898926,87.61468114471529,-47.59209307065529
14726,-0.0511016845703125,10.168426513671875,-2.1649017333984375,196.50804138183594,225.80149715601917,87.59075895332225,-59.461495551537865
14825,0.3130950927734375,9.047271728515625,0.4868316650390625,214.74887084960938,187.65256604699252,87.97802757126156,-26.694699248523754
14925,0.1321868896484375,10.984893798828125,-0.3701019287109375,214.74887084960938,134.43456644749432,88.942415785605,20.13362820652795
15026,-1.2508087158203125,9.963714599609375,3.6884307861328125,227.8869171142578,87.58489131622426,88.16933394891599,63.0350173002089
15124,-0.6723785400390625,9.032989501953125,0.2107086181640625,227.8869171142578,113.34075999788391,86.82398848277786,35.81627914254514
15223,-1.0794219970703125,9.442413330078125,1.6341705322265625,235.94093322753906,131.60897044940216,83.63360390817057,19.64201423402968
15322,-0.6580963134765625,9.244842529296875,1.7246246337890625,235.94093322753906,132.55224685666857,84.07956915489636,22.433492858419015
15427,-0.9246978759765625,9.416229248046875,0.5772857666015625,231.61607360839844,132.91879575056547,85.48464185112059,25.80068922748067
15541,-0.9413604736328125,10.375518798828125,0.2845001220703125,231.61607360839844,131.3945084684272,87.4939155824463,29.39930303141682
15642,-0.6866607666015625,9.187713623046875,1.1819000244140625,222.5158233642578,155.8739107918649,87.19872035602927,6.628234650188581
15740,-0.6961822509765625,9.861358642578125,1.3532867431640625,222.5158233642578,172.75801160703728,87.24579423295657,-8.993454538207693
15840,-0.7033233642578125,10.077972412109375,1.4746856689453125,214.760498046875,182.0645827544256,86.95618180892043,-17.790034541842108
15939,0.4892425537109375,9.371002197265625,0.5058746337890625,214.760498046875,186.31310663525943,87.22723594274723,-21.996331398598393
16038,0.9891204833984375,8.471221923828125,-0.2296600341796875,210.09368896484375,196.4758763763845,87.00454451123635,-30.374201557527112
16138,0.8653411865234375,11.025360107421875,-0.5319671630859375,210.09368896484375,208.80474065818643,85.87175026303298,-40.59400102403181
16237,0.0964813232421875,8.525970458984375,2.0650177001953125,205.18577575683594,214.92562281898057,85.99865169353421,-43.619154225251066
16336,1.5318450927734375,9.461456298828125,1.8293609619140625,205.18577575683594,227.16783558361752,86.24151441293488,-53.73329635999254
16437,0.9415130615234375,9.785186767578125,2.9243316650390625,197.97683715820312,221.03185862815175,86.4131317793739,-45.97139535461527
16536,0.9700775146484375,10.875396728515625,2.1816558837890625,197.97683715820312,213.15643720152576,87.01488800440308,-38.1862734439907
16637,0.7891693115234375,15.126739501953125,1.5294342041015625,194.08197021484375,191.37343338542237,85.40155248538305,-18.86052286892696
16735,-0.9032745361328125,7.342926025390625,-1.4388885498046875,194.08197021484375,161.522391473146,88.73359534050823,10.01181945584188
16834,-0.5247955322265625,9.630462646484375,-1.1151580810546875,195.92910766601562,161.17335867612329,85.7385059154346,8.621611974687573
16933,-0.9485015869140625,8.047515869140625,1.8317413330078125,195.92910766601562,160.93806481437775,84.30291557288514,7.7900084997075565
17032,-1.0032501220703125,8.890167236328125,0.5391998291015625,198.6703643798828,163.56484766676996,83.855507258679,5.625301814452037
17134,-0.6390533447265625,8.673553466796875,2.5672760009765625,198.6703643798828,166.8448576839411,83.35367757147769,4.39820437214986
17251,-0.1677398681640625,9.897064208984375,1.8293609619140625,197.32095336914062,173.09331331011776,83.11313531447227,1.163478615735545
17350,-0.2605743408203125,12.589263916015625,6.5496368408203125,197.32095336914062,187.86667810402506,81.89123677554399,-11.67204623359232
17451,-0.5605010986328125,6.940643310546875,-4.9618377685546875,191.63119506835938,207.31685935485896,85.22779427482716,-27.47021437930465
17549,0.2393035888671875,12.103668212890625,-1.6888275146484375,191.63119506835938,199.472834258441,83.17691261143977,-18.42169189535623
17649,-0.1010894775390625,7.500030517578125,3.7622222900390625,184.870849609375,202.26316012740583,84.92005100403753,-19.1846672826331
17749,0.1607513427734375,9.578094482421875,-1.8840179443359375,184.870849609375,198.8163459699406,83.9343725544934,-15.151859032339576
17848,1.0867156982421875,9.147247314453125,2.2030792236328125,180.4525909423828,193.22177070457283,83.15983026095591,-10.540374691115254
17946,0.1821746826171875,9.732818603515625,0.4297027587890625,180.4525909423828,182.25743761410737,82.84639856279036,-2.2976563084692834
18047,-1.8601837158203125,11.027740478515625,-4.0525360107421875,182.2736358642578,175.0947502028295,81.76867809813918,2.0427509562810275
18147,-1.4031524658203125,9.944671630859375,3.1718902587890625,182.2736358642578,165.35522845436012,81.83242103706954,8.968038619770674
18246,-0.6771392822265625,8.478363037109375,0.1345367431640625,187.88633728027344,163.90861728132694,82.76893186704585,8.828549061171351
18344,-1.0627593994140625,9.637603759765625,-0.9723358154296875,187.88633728027344,164.68747208985206,83.1729181365645,8.885323095007234
18443,-1.4364776611328125,10.192230224609375,-0.6557464599609375,190.76873779296875,171.62104745647687,83.66856309454143,4.974230602092037
18543,-0.1939239501953125,10.294586181640625,1.5794219970703125,190.76873779296875,183.4850123957078,82.03636747278196,-2.559124132677648
18643,0.2702484130859375,8.794952392578125,1.5960845947265625,186.07177734375,189.05692273965752,80.88356701241956,-5.145562348257541
18762,0.1417083740234375,9.911346435546875,-0.5391082763671875,186.07177734375,192.09416945307186,80.39951900205122,-7.068349533275368
18862,0.3011932373046875,9.082977294921875,1.6484527587890625,179.3824462890625,191.9060750816336,79.06754979033788,-6.144704127831175
18961,-0.3486480712890625,9.637603759765625,1.6793975830078125,179.3824462890625,191.62958408397634,79.87208316813513,-5.5125774013387465
19060,0.4821014404296875,10.358856201171875,2.8410186767578125,176.16015625,192.48985351340588,79.52916262559012,-6.5623614855039
19159,-0.3486480712890625,9.028228759765625,-0.1463470458984375,176.16015625,187.07578777704265,81.7227681333283,-0.12477049127045689
19260,-0.3248443603515625,10.054168701171875,0.6367950439453125,174.79083251953125,186.12888051193124,83.12984515677962,1.1831406361751566
19359,0.3440399169921875,9.661407470703125,2.0483551025390625,174.79083251953125,192.06889049067047,82.2759966734204,-5.986154634094926
19458,-0.5771636962890625,9.230560302734375,0.8724517822265625,174.58001708984375,189.97505142925368,80.4205922788413,-3.662610791661695
19557,-0.3081817626953125,10.018463134765625,0.8200836181640625,174.58001708984375,191.65293199945117,80.9963193946628,-5.132622620622053
19657,0.1321868896484375,9.121063232421875,1.6555938720703125,174.81939697265625,192.8867176274409,80.71159803407882,-5.423573567586998
19756,-0.1153717041015625,10.018463134765625,0.6153717041015625,174.81939697265625,196.55770475350087,81.10668946349573,-7.7387979651759995
19855,0.2178802490234375,9.592376708984375,0.9272003173828125,173.0753173828125,199.58933651461717,81.42237875056328,-9.101136879281293
19955,0.2702484130859375,9.782806396484375,0.8819732666015625,173.0753173828125,202.07779660739533,81.78890663347018,-10.791508152254968
20055,0.2178802490234375,9.592376708984375,0.9795684814453125,170.5699462890625,205.1506389508213,82.45719691392607,-13.41850447567974
20174,0.2226409912109375,9.694732666015625,1.0985870361328125,168.958984375,205.6867600489759,82.71597382286522,-13.433062547126765
20273,0.0583953857421875,9.685211181640625,0.9272003173828125,168.958984375,204.8536860363445,83.10707159006347,-12.180205339444225
20373,-0.2772369384765625,9.473358154296875,0.9557647705078125,167.7435302734375,203.92060337293907,83.21848985065208,-10.946502043778384
20472,-0.5985870361328125,9.509063720703125,0.7534332275390625,167.7435302734375,202.2256322311124,83.47075342393978,-8.7429729313618
20571,-0.8199615478515625,9.739959716796875,1.7674713134765625,166.1959228515625,199.5422809054401,83.97288965214616,-5.323273012861687
20671,0.7415618896484375,8.949676513671875,-0.6343231201171875,166.1959228515625,199.6031369317225,85.03043524890215,-4.41607307379215
20770,1.3628387451171875,10.335052490234375,1.3175811767578125,164.4044189453125,203.65987207602143,85.80035420111844,-7.424612361065257
20869,0.3607025146484375,8.637847900390625,1.2104644775390625,164.4044189453125,210.15078139925794,84.65290934113057,-13.4196412211759
20969,0.7606048583984375,9.102020263671875,1.5675201416015625,162.767333984375,208.73076333837213,84.00586230084566,-11.392343138653453
21068,0.4821014404296875,9.025848388671875,1.8983917236328125,162.767333984375,210.23428013103552,84.54849242230146,-12.927360368311298
21168,0.9962615966796875,9.882781982421875,2.8553009033203125,162.3765869140625,212.44659370273232,85.12435935206355,-16.5257099285428
21287,1.8365325927734375,11.441925048828125,0.1845245361328125,162.3765869140625,215.0643826368691,87.01469127549113,-21.2073923296125
21386,-1.5697784423828125,10.739715576171875,-3.1884613037109375,165.4541015625,185.94068538716644,84.32801562218563,5.9323117233371585
21487,-1.6292877197265625,8.678314208984375,-0.2201385498046875,165.4541015625,152.96598944583846,87.87560120828235,37.41991802188963
21585,-1.0937042236328125,8.868743896484375,-0.6462249755859375,169.177001953125,171.08469398981381,84.06095797391738,18.94010701378113
21684,-0.9770660400390625,9.052032470703125,2.4220733642578125,169.177001953125,181.61302441217777,82.67970078232662,7.246139917586382
21783,0.0226898193359375,8.390289306640625,0.3725738525390625,171.431396484375,185.7589178914678,82.3272646558254,3.1826429645874303
21883,-0.2891387939453125,9.047271728515625,2.1197662353515625,171.431396484375,189.8111383348588,80.96268854464144,0.7381748850077025
21984,0.1726531982421875,10.661163330078125,1.1057281494140625,169.4835205078125,195.08592034568133,80.93377480651614,-0.8132376005990971
22082,-0.1296539306640625,13.489044189453125,5.2666168212890625,169.4835205078125,200.1810435263038,78.38637741790843,-3.8483390058609723
22183,1.0938568115234375,7.373870849609375,-2.3696136474609375,164.5584716796875,207.7028745497315,80.27694060710041,-10.58636471136945
22281,0.5773162841796875,10.734954833984375,4.0454864501953125,164.5584716796875,207.81277498538853,79.84345795465698,-8.26690727055225
22400,0.7487030029296875,8.261749267578125,1.0200347900390625,160.12799072265625,211.75660083904307,82.16661544101362,-10.910686473294184
22499,1.3152313232421875,8.780670166015625,0.3535308837890625,160.12799072265625,207.6864455393968,80.80674500086457,-6.820214757155808
22599,0.8748626708984375,9.425750732421875,1.5318145751953125,158.384765625,203.59557785481513,80.49326571268702,-4.45041190670312
22698,0.1393280029296875,9.387664794921875,0.3368682861328125,158.384765625,197.77669347489746,78.98275454628676,-0.8836197231128874
22797,-0.0320587158203125,13.155792236328125,2.0126495361328125,161.8076171875,193.35623009744924,76.34912084467047,0.6351159964072517
22897,-1.2674713134765625,7.926116943359375,2.4387359619140625,161.8076171875,188.52576450632566,76.44070168926193,3.1978192746740275
22996,-0.8247222900390625,10.827789306640625,0.7772369384765625,167.599365234375,185.6988822002747,77.97014875497642,3.1107376832674576
23096,-0.0463409423828125,9.470977783203125,1.9102935791015625,167.599365234375,183.60130515142953,78.97673387853065,3.7737623704797763
