403718,5.4380340576171875,6.904937744140625,-0.0939788818359375,239.94200134277344,156.01097250551763,77.06347372230047,-39.29946223871514
403816,1.0867156982421875,8.230804443359375,1.0343170166015625,239.94200134277344,154.15524768072729,75.80958079915888,-38.601670709502145
403915,-0.3534088134765625,6.305084228515625,1.8412628173828125,236.88339233398438,160.8531236522567,80.83266725483203,-43.16146376773211
404015,1.0248260498046875,8.861602783203125,1.9602813720703125,236.88339233398438,163.41441071569682,85.58207990358524,-41.93366710501235
404121,-0.9199371337890625,10.487396240234375,1.4199371337890625,234.1853485107422,149.0452196337128,90.88204381876234,-25.152662403567962
404213,-0.3629302978515625,15.119598388671875,2.6720123291015625,234.1853485107422,179.76956484927243,91.25741049291507,-55.36354606707525
404313,0.7844085693359375,9.287689208984375,-2.9885101318359375,231.47415161132812,74.02441668264872,88.83786225571242,49.9862047920051
404414,0.2107391357421875,8.573577880859375,-1.5055389404296875,231.47415161132812,205.43414841101654,91.15351826452755,-84.56519215224644
404511,0.8367767333984375,6.645477294921875,-1.9292449951171875,231.91925048828125,105.60012671114491,92.86313823363184,15.865603618121428
404629,-0.9913482666015625,8.425994873046875,0.0250396728515625,231.91925048828125,89.43220108927387,92.87711991656515,32.91667275432425
404730,2.5339813232421875,12.832061767578125,-0.5938568115234375,230.59303283691406,196.98540007531676,87.24423110040675,-71.96969158798996
404828,1.0771942138671875,13.838958740234375,1.8579254150390625,230.59303283691406,159.2459891484261,82.1074771478419,-33.439544589359485
404926,1.8151092529296875,8.335540771484375,0.5534820556640625,226.8140411376953,168.14310548719186,83.07048876290982,-41.12279485070986
405026,2.0555267333984375,8.095123291015625,-3.0623016357421875,226.8140411376953,154.98503077976562,84.89454381562759,-26.52087536705911
405125,-0.3081817626953125,6.743072509765625,1.6746368408203125,225.08689880371094,153.76578578529896,85.85796848774173,-22.883224682655857
405224,-0.7080841064453125,7.816619873046875,0.3344879150390625,225.08689880371094,52.525405184753076,88.84377066859327,79.91929093552821
405328,-1.7316436767578125,13.569976806640625,-0.0463714599609375,222.58413696289062,196.83839203777862,91.75568875402335,-62.92285491409666
405423,-0.6247711181640625,13.565216064453125,1.7246246337890625,222.58413696289062,84.9633856252063,87.89959767246889,49.29627313317595
405521,-2.1624908447265625,9.161529541015625,-2.3029632568359375,222.1505889892578,42.37818474796914,87.6324713008167,88.41725478168891
405621,2.2792816162109375,8.035614013671875,-0.3486785888671875,222.1505889892578,117.77887628928457,88.13711877400394,10.886316688603468
405739,-2.4743194580078125,5.738555908203125,-0.0868377685546875,225.187744140625,197.22833446303034,90.9845687086581,-69.16421396988281
405838,3.5075531005859375,13.650909423828125,-1.4579315185546875,225.187744140625,69.05919097682914,92.54483653534093,58.95686741871753
405943,0.3916473388671875,12.563079833984375,-2.3196258544921875,224.22930908203125,74.54578551407056,97.08543151911365,57.94284184765094
406037,6.8924407958984375,11.220550537109375,-4.6333465576171875,224.22930908203125,56.67447710958083,96.99804308008046,78.63927318433517
406136,-0.5819244384765625,6.854949951171875,-1.0270843505859375,218.2667999267578,55.903472774748934,95.1543446950967,81.13087756878797
406235,1.3771209716796875,6.507415771484375,-0.6652679443359375,218.2667999267578,69.41478996247861,94.20449293133736,69.4411089004619
406335,-1.5650177001953125,6.569305419921875,0.5868072509765625,215.3644256591797,154.3349728390552,93.64797770309204,-17.562012276813682
406434,0.0869598388671875,10.299346923828125,-2.5243377685546875,215.3644256591797,176.52312253302665,95.86875483507261,-37.053480386219384
406532,-1.2412872314453125,15.402862548828125,3.2147369384765625,214.387451171875,202.78412826869047,91.89382564309697,-61.24776546026046
406651,-0.6604766845703125,9.363861083984375,-1.3055877685546875,214.387451171875,118.70552034714652,88.79455287150428,24.68922900225209
406750,0.6582489013671875,6.485992431640625,-2.3696136474609375,213.7098846435547,115.04830239203982,86.71955869486048,26.52984694265108
406849,0.0917205810546875,5.529083251953125,0.1035919189453125,213.7098846435547,162.24385283730555,89.16514032592897,-20.024882934691654
406949,0.5677947998046875,7.371490478515625,-1.9744720458984375,213.4785614013672,95.03162280527229,93.17058252313369,49.47241799047311
407048,5.5713348388671875,14.814910888671875,-0.7247772216796875,213.4785614013672,87.96231682438669,96.48860575128526,60.99542764129106
407148,2.6672821044921875,14.005584716796875,-0.3558197021484375,206.95028686523438,86.31584064680561,98.3768620816877,66.8530472409989
407248,1.9436492919921875,7.242950439453125,-2.2982025146484375,206.95028686523438,101.61504873475887,102.06514384358611,61.181026498343705
407345,1.1605072021484375,8.126068115234375,-2.6124114990234375,192.7632293701172,100.08677258269854,99.9403198269394,67.9655378004555
407444,-1.2008209228515625,6.302703857421875,0.9986114501953125,192.7632293701172,112.8467032245148,97.44955950410322,60.73356897416136
407544,1.0486297607421875,7.814239501953125,-1.5388641357421875,177.202392578125,137.42912301463764,96.44293351269127,39.17292581120319
407642,0.6463470458984375,11.929901123046875,-0.2986907958984375,177.202392578125,139.4841719465858,94.7948525189431,35.138442751228375
407745,1.1367034912109375,15.181488037109375,1.3509063720703125,171.2540283203125,96.32190366905326,92.11275886475305,74.62364087210344
407863,-0.1725006103515625,8.330780029296875,-1.2960662841796875,171.2540283203125,209.57897795379404,90.46562228708473,-41.96832088873631
407960,4.4001922607421875,8.525970458984375,-3.1956024169921875,177.9434814453125,185.07190515521313,89.63576786236892,-18.916221796531485
408059,-1.2270050048828125,5.367218017578125,1.7603302001953125,177.9434814453125,240.85555472980144,88.60506500942402,-76.7356358831354
408158,1.0010223388671875,10.192230224609375,-0.0463714599609375,185.1407470703125,222.61607845509442,86.44631050517623,-56.43940805976572
408257,-0.7556915283203125,12.591644287109375,2.3649444580078125,185.1407470703125,213.31886257446808,84.94960323647817,-42.356064682056996
408356,3.0171966552734375,11.856109619140625,-3.3312835693359375,182.9544677734375,207.61581063807805,82.13123911320682,-30.775100083720847
408455,0.7772674560546875,6.790679931640625,2.9243316650390625,182.9544677734375,210.72623238608296,79.19336106314778,-27.867588128985446
408554,1.5913543701171875,8.028472900390625,-0.8675994873046875,171.039306640625,224.82736962882973,79.42240065904404,-36.62716465280137
408655,0.5749359130859375,6.752593994140625,2.0340728759765625,171.039306640625,234.39570032131041,80.41583243142773,-43.13356416595706
408754,1.0510101318359375,8.716400146484375,1.4818267822265625,158.673828125,236.37284098921066,82.26906292463885,-43.52552163644152
408852,1.0581512451171875,14.362640380859375,1.8793487548828125,158.673828125,226.68323255367895,83.64957734746525,-34.50709662010065
408971,-0.7699737548828125,11.225311279296875,-2.0625457763671875,153.332763671875,199.25125491243645,84.26167824911842,-7.641477880138143
409070,-0.5795440673828125,8.664031982421875,-0.8295135498046875,158.9505615234375,182.84326387771415,83.98685901168503,3.348519858156379
409169,1.9460296630859375,6.733551025390625,0.2630767822265625,158.9505615234375,197.79836303070533,82.14794500155098,-20.775011824343483
409268,0.5106658935546875,6.697845458984375,0.5725250244140625,172.35107421875,203.87502321718947,81.73062382855606,-31.358814731508005
409367,0.6344451904296875,10.242218017578125,1.3556671142578125,172.35107421875,219.12975645940514,80.3055144330828,-49.21480086611876
409472,1.3009490966796875,14.491180419921875,3.8241119384765625,180.76995849609375,221.77114602995715,79.76111166166885,-50.6037657281813
409566,3.7574920654296875,10.263641357421875,-5.5045623779296875,180.76995849609375,227.1375979932796,79.76090032503974,-52.842423502112275
409664,0.3011932373046875,8.209381103515625,0.7724761962890625,179.836181640625,219.28298156087345,77.67806246726202,-45.546022699198815
409764,0.8343963623046875,7.352447509765625,-0.5843353271484375,179.836181640625,223.95409827165997,78.94110513513277,-48.42011351919402
409862,0.6891937255859375,6.995391845703125,1.5175323486328125,178.25274658203125,224.6972121548931,80.88787888871775,-49.93099438390149
409962,1.4271087646484375,9.173431396484375,2.2673492431640625,178.25274658203125,227.42846185214626,81.74528704133985,-54.632449136333946
410080,2.3840179443359375,15.959869384765625,4.2787628173828125,180.149169921875,220.57940851522983,82.81796133600237,-49.23843119087443
410180,-0.0891876220703125,10.304107666015625,-3.4479217529296875,180.149169921875,202.05995970409305,85.54517046292243,-30.56396892211369
410282,-0.5128936767578125,8.849700927734375,0.9533843994140625,186.07894897460938,186.00606743075716,83.06898869429116,-19.068271295757153
410378,0.7939300537109375,5.510040283203125,-0.0297088623046875,186.07894897460938,202.80155003788903,81.38117048090866,-42.254564218477654
410477,0.7772674560546875,7.611907958984375,0.7105865478515625,195.9469757080078,207.3142437375511,79.80219292540086,-51.098579420190575
410577,0.7701263427734375,11.365753173828125,1.1223907470703125,195.9469757080078,216.66902101562806,78.98927911541497,-60.71448865346914
410675,3.8170013427734375,15.136260986328125,2.0531158447265625,201.03729248046875,216.16568130648164,78.70317353031032,-58.50668509965176
410774,3.9550628662109375,6.985870361328125,-4.1144256591796875,201.03729248046875,220.80113739335422,78.5783497936987,-60.30815211606642
410874,3.8050994873046875,10.201751708984375,0.1202545166015625,198.55145263671875,206.3726078401611,74.5498242835187,-46.51562365058809
410974,-0.7485504150390625,5.788543701171875,1.3509063720703125,198.55145263671875,214.32428783853626,77.1253550255186,-53.055151325614496
411072,1.3366546630859375,7.795196533203125,1.6865386962890625,196.507080078125,219.15948997798606,78.76510826550079,-56.61392664497776
411190,1.6865692138671875,11.791839599609375,1.3485260009765625,196.507080078125,224.4742572601686,80.39718490412757,-62.465310243099445
411270,1.5580291748046875,13.641387939453125,3.2171173095703125,196.2370147705078,210.0236187864321,81.56904338709879,-49.82418423870807
411389,0.2892913818359375,7.407196044921875,-1.7554779052734375,196.2370147705078,190.6568363250557,83.61294089187938,-32.48554008735142
411488,0.7510833740234375,9.444793701171875,0.6915435791015625,201.78465270996094,182.33607423787439,82.30961014643698,-30.57230503243311
411588,0.1226654052734375,7.285797119140625,-0.3105926513671875,201.78465270996094,195.8760714015092,80.77005132564791,-47.47377602139729
411687,1.2247772216796875,8.568817138671875,-0.0201873779296875,210.8246307373047,201.6867437296884,81.216936676366,-54.72189868005914
411788,-0.3676910400390625,10.301727294921875,-0.0606536865234375,210.8246307373047,215.7360476083127,80.30452074783025,-68.46270885503074
411885,1.6318206787109375,12.660675048828125,3.0124053955078125,214.34136962890625,212.18802072870034,78.29025982729651,-63.255480858412774
411984,2.2911834716796875,10.037506103515625,-4.5452728271484375,214.34136962890625,211.5712296677445,77.35420697785081,-60.512663653009604
412083,-0.6795196533203125,4.764984130859375,1.2723541259765625,211.42977905273438,215.86752368804204,75.77660209639673,-66.16789425034919
412182,6.1854705810546875,12.291717529296875,-1.1413421630859375,211.42977905273438,216.65315481551696,72.79829753013856,-66.15094790946087
412283,2.2031097412109375,7.281036376953125,1.0724029541015625,209.71026611328125,219.89009930037128,75.00443112642981,-70.81637570913696
412382,3.1481170654296875,8.804473876953125,-0.2867889404296875,209.71026611328125,228.5314701498285,75.20528408616684,-80.60679430558825
412500,2.3983001708984375,10.463592529296875,1.0533599853515625,211.4265594482422,233.4074304686189,76.37681585908031,-87.03696908248973
412580,2.3768768310546875,14.334075927734375,2.0483551025390625,211.4265594482422,233.6642500595055,78.3798140677988,-88.34699655217507
412697,1.6342010498046875,7.176300048828125,-3.2789154052734375,213.9552001953125,66.17121975607373,98.70964553914278,78.23274232669804
412796,1.3652191162109375,8.975860595703125,-0.5986175537109375,213.9552001953125,225.97152110603054,81.42372978973243,-85.67904641026577
412897,2.5387420654296875,7.316741943359375,-0.4224700927734375,219.08013916015625,219.68281889265913,77.99568774656589,-82.32278486164954
412995,2.1293182373046875,8.430755615234375,0.6725006103515625,219.08013916015625,216.059335519137,76.61267864454078,-77.61748314411716
413094,1.0986175537109375,9.951812744140625,-0.4510345458984375,223.244384765625,221.00377518033042,75.59232688228234,-80.78960949177997
413194,3.2695159912109375,14.595916748046875,3.2861480712890625,223.244384765625,214.8114497121647,72.71827877197654,-71.91973959430572
413291,4.2668914794921875,7.854705810546875,-4.3834075927734375,219.82833862304688,217.73153814406191,70.99556993494656,-73.58436343006896
413391,2.7839202880859375,9.368621826171875,0.5844268798828125,219.82833862304688,211.770062697232,69.3849311323681,-68.66572858963957
413509,0.1298065185546875,5.667144775390625,0.9224395751953125,217.15887451171875,213.11991149516288,70.33068235645597,-71.47425419570217
413609,2.7101287841796875,7.600006103515625,-0.2248992919921875,217.15887451171875,210.76075548946602,71.03263537131527,-73.53184870872505
413707,3.6122894287109375,9.625701904296875,0.9867095947265625,221.80516052246094,215.4817273593972,71.81227966642321,-84.16055036041331
413809,4.2692718505859375,14.088897705078125,2.6006011962890625,221.80516052246094,214.88774547782094,74.16359070368273,-84.29223728487867
413906,0.3583221435546875,11.470489501953125,-5.0237274169921875,228.41653442382812,219.32109349088856,80.26445179220262,-85.30977064232043
414005,-1.7602081298828125,8.047515869140625,-0.7295379638671875,228.41653442382812,43.77470519786719,96.40251278840913,87.68156104950498
414105,2.2054901123046875,6.064666748046875,-1.0342254638671875,232.45758056640625,217.32871884071068,81.86959617730946,-89.88129100124597
414204,-0.6247711181640625,7.661895751953125,0.7010650634765625,232.45758056640625,45.12565358074753,100.02169647559703,78.93921026953473
414303,1.3556976318359375,10.858734130859375,-2.6576385498046875,238.19802856445312,53.54382471712023,103.78205759310362,69.92432688898049
414402,2.0531463623046875,16.735870361328125,4.3668365478515625,238.19802856445312,36.43888994791778,104.52779992596007,85.85633806974916
414501,4.6144256591796875,6.052764892578125,-2.9123382568359375,241.85296630859375,207.0397854482422,72.17315775885224,-86.9147303317852
414600,0.1845550537109375,8.471221923828125,-0.4986419677734375,241.85296630859375,193.94928237390033,71.82925714101837,-75.36829596609947
414718,-1.0722808837890625,4.300811767578125,1.8650665283203125,243.06517028808594,196.8048401072885,72.97526086239286,-75.99208737125096
414818,1.1271820068359375,7.454803466796875,-0.8223724365234375,245.17715454101562,204.2204755174735,76.44418347599971,-83.87899911290273
414917,1.8341522216796875,12.282196044921875,0.2035675048828125,245.17715454101562,28.515103498099872,103.11596485388466,87.32113102656368
415019,1.4509124755859375,14.062713623046875,2.4339752197265625,250.6775360107422,199.90002867191356,77.12196824421798,-89.27390896453653
415115,-1.2674713134765625,8.699737548828125,-2.7171478271484375,250.6775360107422,21.20839087426801,99.93121523206875,83.84644698889396
415214,2.3887786865234375,10.111297607421875,-1.5793304443359375,264.2810974121094,10.814573270415876,101.34553682932146,83.82754273034016
415313,-1.1222686767578125,3.993743896484375,0.9319610595703125,264.2810974121094,5.803856811652682,102.55606342347056,78.82524953716012
415413,2.1102752685546875,10.801605224609375,-0.6700286865234375,282.4503479003906,359.2598970933074,104.527255351748,79.79760940003753
415512,0.6368255615234375,11.282440185546875,-0.5867156982421875,282.4503479003906,354.30705837847916,105.68658357702186,78.80645766447728
415611,2.9196014404296875,13.481903076171875,-0.2248992919921875,293.77392578125,161.43642921572746,72.51796099145089,-88.83533876295043
415710,1.6246795654296875,6.188446044921875,-1.5364837646484375,293.77392578125,153.13900561917703,71.95835374899994,-84.14835893198915
415809,3.1814422607421875,8.961578369140625,-0.3867645263671875,300.26904296875,141.31928188689466,71.72084715316828,-75.033474750341
415928,0.6392059326171875,7.083465576171875,1.1438140869140625,300.26904296875,144.67992493188126,74.10593866451595,-80.23595443902666
416027,2.2792816162109375,8.618804931640625,0.8296051025390625,307.7330627441406,147.71566210632727,75.26373360534011,-86.59463733696835
416127,3.3147430419921875,13.196258544921875,0.3463897705078125,307.7330627441406,140.50091673907588,75.62954172649957,-82.25320801543467
416226,0.4559173583984375,12.889190673828125,-2.0244598388671875,313.53692626953125,131.97008702865608,77.35565781437415,-76.62967676820283
416325,0.0964813232421875,7.769012451171875,-1.8554534912109375,313.53692626953125,120.48354558424509,78.71283580846287,-71.69864822478125
416424,3.1623992919921875,7.242950439453125,0.3297271728515625,324.5032958984375,108.69915810669747,77.71079924964148,-69.7473897493132
416522,0.0488739013671875,6.483612060546875,0.4915924072265625,324.5032958984375,112.27869120632863,76.52198774868367,-81.11666997931974
416621,2.4030609130859375,9.751861572265625,-0.3653411865234375,338.9484558105469,117.08580530033593,74.78367259556735,-89.8698888727983
416722,1.1557464599609375,14.034149169921875,0.6486968994140625,338.9484558105469,297.57926353834245,105.80608346763434,86.05009315102016
416820,4.0740814208984375,10.480255126953125,-3.9501800537109375,347.9406433105469,294.90115103484635,108.076975803561,87.79915924701565
416919,1.3247528076171875,5.809967041015625,0.3011627197265625,347.9406433105469,110.91834276981702,71.71595892040146,-89.1427641777895
417019,1.8793792724609375,7.169158935546875,-2.2291717529296875,351.5589294433594,297.10899662098547,106.50457821113169,85.36118087138033
417117,1.6675262451171875,7.307220458984375,-0.7342987060546875,351.5589294433594,304.50200829536226,105.43813371237081,77.67662985779225
417236,0.8272552490234375,9.218658447265625,0.3868560791015625,353.24560546875,309.67878361490676,103.38261530969606,71.24011688392126
417334,3.5480194091796875,15.712310791015625,2.6077423095703125,353.24560546875,300.98816852072997,101.7048593515658,77.70533070445201
417433,1.3509368896484375,9.718536376953125,-4.3953094482421875,353.2649841308594,305.3607924234175,99.4913382093982,71.43688901144111
417532,1.3223724365234375,8.499786376953125,-0.2272796630859375,353.2649841308594,290.13508264171196,99.8424480208031,80.06286540582843
417632,1.3080902099609375,6.331268310546875,0.2107086181640625,357.8528747558594,287.71979531283165,101.84243670594083,78.22740134693905
417732,1.5413665771484375,8.771148681640625,-0.0130462646484375,357.8528747558594,283.67625133765796,103.70431712835038,79.34948247492665
417833,2.6220550537109375,11.341949462890625,0.2916412353515625,5.266357421875,272.7042269755733,105.84510452768518,89.54986563536733
417930,3.4290008544921875,14.207916259765625,2.4244537353515625,5.266357421875,81.68007715712488,72.74315029260005,-77.54935843280033
418029,2.8838958740234375,5.964691162109375,0.3725738525390625,9.255462646484375,87.5902010671651,72.69468178004225,-81.62137875970524
418127,4.0764617919921875,7.711883544921875,-2.5076751708984375,9.255462646484375,91.77893614919522,72.58897028333061,-81.81726743600954
418246,2.1912078857421875,7.423858642578125,1.5722808837890625,5.5958251953125,101.8388366379848,74.93370374245744,-89.24729021479506
418345,1.8936614990234375,10.320770263671875,-0.0154266357421875,5.5958251953125,104.3938860506321,75.84935239119822,-89.5068441401946
418445,3.1243133544921875,17.016754150390625,2.0055084228515625,0.094482421875,93.25383484835129,78.44701122241726,-78.6460546914197
418544,-0.1915435791015625,8.064178466796875,-1.1889495849609375,0.094482421875,93.77273751815916,79.97736158731841,-82.06453155433663
418642,2.1959686279296875,9.559051513671875,1.0033721923828125,359.6630859375,81.11706724216155,78.44883593947878,-77.06925311513594
418741,0.6772918701171875,4.767364501953125,0.4249420166015625,359.6630859375,85.2485979527907,76.77312875540363,-87.11379129264814
418841,2.2673797607421875,10.792083740234375,0.1773834228515625,6.63482666015625,265.3074195521381,104.07490328981362,89.91283520431206
418940,2.5815887451171875,13.220062255859375,2.3054351806640625,6.63482666015625,83.0254735406461,75.38318556821075,-87.92165822066477
419039,4.3692474365234375,11.237213134765625,-4.3524627685546875,12.450408935546875,81.71175039226672,74.02782499373215,-81.36683842525524
419138,1.8032073974609375,7.026336669921875,1.2533111572265625,12.450408935546875,86.4206900177817,71.17167202151683,-82.80270782333014
419258,-0.3319854736328125,5.736175537109375,0.1726226806640625,10.21881103515625,97.05133257237533,70.82371814310069,-88.74903833071588
419358,2.9624481201171875,8.542633056640625,1.0271759033203125,10.21881103515625,287.82676027410946,107.63710636292835,83.64414244382058
419455,6.3687591552734375,11.663299560546875,-1.1056365966796875,4.662322998046875,290.42834063213047,107.08977476465944,83.88999619717941
419555,3.2576141357421875,13.172454833984375,-0.1296844482421875,4.662322998046875,100.89498320128514,75.99342344819485,-84.42025127233076
419653,-0.3343658447265625,8.223663330078125,-4.6619110107421875,0.2606201171875,285.59069969975417,100.11827952994393,87.76747511270635
419753,3.2504730224609375,9.190093994140625,0.5653839111328125,0.2606201171875,93.85616105631082,79.13468622415564,-88.45076629546324
419851,3.0433807373046875,6.052764892578125,1.4961090087890625,1.579376220703125,274.3966456884302,104.68373408312665,86.46825265182804
419953,-0.1225128173828125,7.685699462890625,-2.0530242919921875,1.579376220703125,279.5600090969219,106.2080964458956,81.84178514972444
420049,1.1343231201171875,14.460235595703125,0.3059234619140625,5.822052001953125,290.99967536760687,105.62152894702321,69.58973971444925
420152,7.1090545654296875,12.613067626953125,-2.2077484130859375,5.822052001953125,281.3308550840265,105.5695997912436,80.02160194352406
420267,-0.2010650634765625,6.436004638671875,-0.5867156982421875,9.623046875,91.9687949122327,75.37211968185869,-88.74982122613173
420367,0.1036224365234375,5.824249267578125,-0.5605316162109375,5.93017578125,95.16383598245338,76.06127027288842,-89.92827878119672
420466,0.9248504638671875,7.550018310546875,-0.0892181396484375,5.93017578125,291.03464908567724,103.63958764232756,74.07105097429742
420565,1.9150848388671875,10.337432861328125,-0.5914764404296875,4.54949951171875,301.26081654850543,103.88133748186856,63.03747396492802
420664,3.1552581787109375,15.438568115234375,0.8676910400390625,4.54949951171875,295.7224279858281,101.45010486001247,66.95921428460674
420763,1.5746917724609375,9.225799560546875,-2.6838226318359375,3.112030029296875,296.79213154523416,101.59182025270474,67.65280061692486
420865,0.5868377685546875,9.761383056640625,0.5439605712890625,3.112030029296875,289.03627642955865,102.9987101295028,70.69594314057147
