2833,-4.8689727783203125,5.207733154296875,6.3020782470703125,154.9354248046875,183.287612823545,32.105052499864854,37.98359471756767
2932,-5.1903228759765625,5.048248291015625,6.7019805908203125,154.9354248046875,183.42584811618116,32.04684621616231,37.874749718561645
3031,-5.0808258056640625,5.131561279296875,6.4829864501953125,154.59521484375,183.50355511206993,31.945820721593137,37.82905910151955
3130,-5.0522613525390625,5.112518310546875,6.4853668212890625,154.59521484375,183.50355511206993,31.945820721593137,37.82905910151955
3232,-4.9261016845703125,5.141082763671875,6.4329986572265625,154.1904296875,183.43116306831982,32.05357097371265,37.82679953813682
3349,-5.1141510009765625,5.098236083984375,6.5758209228515625,154.2869873046875,183.43116306831982,32.05357097371265,37.82679953813682
3447,-4.9403839111328125,5.164886474609375,6.3163604736328125,154.2869873046875,183.43116306831982,32.05357097371265,37.82679953813682
3547,-5.0094146728515625,5.155364990234375,6.4829864501953125,154.16552734375,183.31649699412816,31.990182852113715,37.88313974197466
3645,-5.0308380126953125,5.150604248046875,6.4972686767578125,154.16552734375,183.31649699412816,31.990182852113715,37.88313974197466
3745,-4.9332427978515625,5.172027587890625,6.2306671142578125,154.34136962890625,183.42883948403764,31.97512469844024,37.80385844413074
3844,-5.0998687744140625,5.155364990234375,6.5615386962890625,154.34136962890625,183.42883948403764,31.97512469844024,37.80385844413074
3945,-5.0403594970703125,5.088714599609375,6.6020050048828125,154.22882080078125,183.5437889687327,31.992155894951534,37.781728476324425
4043,-4.9189605712890625,5.138702392578125,6.3734893798828125,154.22882080078125,183.69367438328464,31.965000083198763,37.759059761502
4142,-5.0951080322265625,5.119659423828125,6.6234283447265625,153.93292236328125,183.7175811440078,31.900506512945192,37.860500469230765
4242,-4.9665679931640625,5.081573486328125,6.4496612548828125,153.93292236328125,183.80947353066287,31.874153901426965,37.73458434243775
4340,-4.9427642822265625,5.145843505859375,6.4687042236328125,153.9813232421875,183.80947353066287,31.874153901426965,37.73458434243775
4459,-4.9998931884765625,5.112518310546875,6.5996246337890625,153.9813232421875,183.73927358981024,31.979118491991837,37.64855921538412
4559,-5.0927276611328125,5.133941650390625,6.5424957275390625,154.08538818359375,183.73927358981024,31.979118491991837,37.64855921538412
4657,-5.0808258056640625,5.150604248046875,6.6043853759765625,154.08538818359375,183.62975307871025,32.018095289514605,37.62435230123002
4756,-5.0117950439453125,5.110137939453125,6.5639190673828125,154.1273193359375,183.650368357619,32.00585964736379,37.52094935886436
4856,-5.0308380126953125,5.138702392578125,6.5091705322265625,154.1273193359375,183.51960579229802,32.02936979783424,37.515391023437296
4954,-4.9451446533203125,5.141082763671875,6.5258331298828125,154.123291015625,183.51960579229802,32.02936979783424,37.515391023437296
5054,-5.1189117431640625,5.150604248046875,6.4901275634765625,154.123291015625,183.51960579229802,32.02936979783424,37.515391023437296
5154,-4.9998931884765625,5.157745361328125,6.5353546142578125,154.4952392578125,183.51960579229802,32.02936979783424,37.515391023437296
5254,-4.9451446533203125,5.107757568359375,6.5639190673828125,154.4952392578125,183.6532868617131,32.03596838538901,37.432430378831306
5351,-5.0475006103515625,5.079193115234375,6.7472076416015625,154.39208984375,183.76436646472817,32.068271266129834,37.43051635047335
5451,-4.8927764892578125,5.126800537109375,6.5186920166015625,154.39208984375,183.76436646472817,32.068271266129834,37.43051635047335
5570,-4.9165802001953125,5.133941650390625,6.4591827392578125,154.3597412109375,183.76436646472817,32.068271266129834,37.43051635047335
5670,-4.9332427978515625,5.150604248046875,6.4710845947265625,154.3597412109375,183.92597830720572,32.12878576829283,37.383555859189066
5771,-4.9546661376953125,5.095855712890625,6.5972442626953125,154.36224365234375,184.02852938341894,32.14514781856161,37.3925315338041
5869,-5.1284332275390625,5.119659423828125,6.5948638916015625,154.36224365234375,184.15205350680134,32.1888198750565,37.4172801564314
5967,-5.0713043212890625,5.141082763671875,6.6519927978515625,154.0836181640625,184.15205350680134,32.1888198750565,37.4172801564314
6066,-4.9808502197265625,5.136322021484375,6.5163116455078125,154.0836181640625,184.15205350680134,32.1888198750565,37.4172801564314
6165,-5.0451202392578125,5.119659423828125,6.5948638916015625,153.95782470703125,184.27864424794078,32.25158699228854,37.35373371999721
6263,-4.9022979736328125,5.172027587890625,6.4948883056640625,153.95782470703125,184.27864424794078,32.25158699228854,37.35373371999721
6363,-4.8808746337890625,5.155364990234375,6.5972442626953125,153.894775390625,184.1777512117974,32.17586332821927,37.31941442691725
6463,-5.2545928955078125,5.088714599609375,6.6853179931640625,153.894775390625,184.1777512117974,32.17586332821927,37.31941442691725
6564,-4.8427886962890625,5.174407958984375,6.6329498291015625,153.8587646484375,184.1538263002833,32.061444685228274,37.35089090209237
6661,-5.0570220947265625,5.107757568359375,6.5472564697265625,153.8587646484375,183.96792801558942,32.29218326036079,37.31077893314264
6760,-5.0046539306640625,5.155364990234375,6.4782257080078125,153.81134033203125,183.9373878263528,32.17008169588389,37.283684324602234
6860,-4.9022979736328125,5.105377197265625,6.5877227783203125,153.81134033203125,184.1093167334855,32.14011830306227,37.312642894789036
6979,-4.8903961181640625,5.141082763671875,6.4663238525390625,154.184814453125,183.99269513061813,32.130189151735955,37.18299887863768
7058,-4.9261016845703125,5.143463134765625,6.5782012939453125,154.184814453125,183.99269513061813,32.130189151735955,37.18299887863768
7176,-4.8808746337890625,5.195831298828125,6.4782257080078125,154.1466064453125,183.99269513061813,32.130189151735955,37.18299887863768
7276,-4.9570465087890625,5.141082763671875,6.7091217041015625,154.1466064453125,183.99269513061813,32.130189151735955,37.18299887863768
7377,-4.9713287353515625,5.136322021484375,6.6186676025390625,154.18414306640625,183.96638646522703,32.24964871319652,37.12960092363923
7475,-4.8903961181640625,5.148223876953125,6.5829620361328125,154.18414306640625,183.96638646522703,32.24964871319652,37.12960092363923
7572,-4.9618072509765625,5.100616455078125,6.7376861572265625,154.068603515625,183.96638646522703,32.24964871319652,37.12960092363923
7672,-4.9427642822265625,5.150604248046875,6.4806060791015625,154.068603515625,184.2230694229743,32.17242174012682,37.018840322463866
7773,-4.8975372314453125,5.141082763671875,6.5424957275390625,154.16595458984375,184.34918797518057,32.18110060162373,37.044952151694446
7871,-5.0760650634765625,5.069671630859375,6.7448272705078125,154.16595458984375,184.36503563399864,32.03224201835101,36.920820139954095
7970,-4.8903961181640625,5.083953857421875,6.7257843017578125,153.960693359375,184.48970947216637,31.9678501601722,36.934432777411324
8089,-4.8951568603515625,5.119659423828125,6.6281890869140625,153.960693359375,184.48970947216637,31.9678501601722,36.934432777411324
8188,-4.8332672119140625,5.143463134765625,6.3830108642578125,153.895263671875,184.48970947216637,31.9678501601722,36.934432777411324
8287,-4.9689483642578125,5.145843505859375,6.5067901611328125,153.895263671875,184.48970947216637,31.9678501601722,36.934432777411324
8387,-5.0236968994140625,5.124420166015625,6.6924591064453125,153.96099853515625,184.38014493887727,32.015392674995184,36.98897131670184
8485,-4.9070587158203125,5.102996826171875,6.5496368408203125,153.96099853515625,184.38014493887727,32.015392674995184,36.98897131670184
8585,-4.8951568603515625,5.138702392578125,6.5210723876953125,153.9599609375,184.51839502547494,32.0407302989068,36.9674155184923
8684,-4.9784698486328125,5.133941650390625,6.5210723876953125,153.9599609375,184.64079955802418,32.03930814481935,37.00216431615771
8783,-4.8832550048828125,5.114898681640625,6.6900787353515625,153.770751953125,184.64079955802418,32.03930814481935,37.00216431615771
8881,-4.8023223876953125,5.119659423828125,6.6258087158203125,153.770751953125,184.41420297720083,32.0151630974051,36.869050223628875
8990,-4.9808502197265625,5.079193115234375,6.7472076416015625,153.7242431640625,184.41420297720083,32.0151630974051,36.869050223628875
9084,-4.9261016845703125,5.100616455078125,6.6139068603515625,153.7242431640625,184.2966398986274,31.951386952800796,36.890961417685865
9179,-4.8808746337890625,5.141082763671875,6.5901031494140625,154.0347900390625,184.19610200712125,31.94945100912213,36.861735374640496
9302,-4.9261016845703125,5.112518310546875,6.6543731689453125,154.0347900390625,184.19610200712125,31.94945100912213,36.861735374640496
9398,-4.9403839111328125,5.095855712890625,6.5353546142578125,154.22650146484375,184.02661152452103,31.948927788103585,36.77283715384533
9497,-4.9380035400390625,5.100616455078125,6.5734405517578125,154.393310546875,184.17958453849548,31.93828692399206,36.80339286161134
9596,-4.9189605712890625,5.119659423828125,6.5210723876953125,154.393310546875,184.17958453849548,31.93828692399206,36.80339286161134
9695,-4.7356719970703125,5.124420166015625,6.5139312744140625,154.2469482421875,184.28568929228635,31.911400485633088,36.79443509760981
9794,-4.8380279541015625,5.124420166015625,6.5662994384765625,154.2469482421875,184.40784213826987,31.90702745466094,36.77296665797465
9894,-4.9332427978515625,5.091094970703125,6.5734405517578125,154.253662109375,184.51034962486665,31.83973230105399,36.7765734187437
9993,-4.9713287353515625,5.136322021484375,6.5853424072265625,154.253662109375,184.51034962486665,31.83973230105399,36.7765734187437
10091,-4.8856353759765625,5.048248291015625,6.6281890869140625,154.04669189453125,184.51034962486665,31.83973230105399,36.7765734187437
10211,-4.9737091064453125,5.088714599609375,6.6781768798828125,154.04669189453125,184.62944563476316,31.843844847628553,36.76182886903912
10310,-4.8213653564453125,5.076812744140625,6.5282135009765625,154.091552734375,184.62944563476316,31.843844847628553,36.76182886903912
10409,-4.8404083251953125,5.143463134765625,6.5996246337890625,154.091552734375,184.53957240352761,31.806456760715083,36.65986865456593
10508,-5.0236968994140625,5.081573486328125,6.5448760986328125,154.0074462890625,184.5437890763957,31.90685849167283,36.641366750665114
10608,-4.9284820556640625,5.105377197265625,6.5853424072265625,154.0074462890625,184.58377842059696,31.79570375620778,36.686508195753674
10708,-4.8213653564453125,5.098236083984375,6.5734405517578125,153.96795654296875,184.69826918886164,31.788523728232107,36.78046614344791
10806,-4.8189849853515625,5.157745361328125,6.5686798095703125,153.96795654296875,184.78811374621682,31.823621567322846,36.66495102496264
10905,-5.0070343017578125,5.067291259765625,6.8590850830078125,154.16046142578125,184.78811374621682,31.823621567322846,36.66495102496264
11004,-4.9261016845703125,5.053009033203125,6.6686553955078125,154.16046142578125,184.72412920567683,31.803603636809065,36.56384911029613
11104,-4.8975372314453125,5.045867919921875,6.6972198486328125,154.4176025390625,184.86129368259455,31.802514650775365,36.48604188767492
11202,-4.7785186767578125,5.100616455078125,6.6710357666015625,154.4176025390625,184.86129368259455,31.802514650775365,36.48604188767492
11302,-4.8713531494140625,5.105377197265625,6.6067657470703125,154.513671875,184.85782027914735,31.8036679315887,36.594563724221615
11420,-4.9451446533203125,5.110137939453125,6.5448760986328125,154.513671875,184.80248912329134,31.71070419062131,36.69609028245527
11520,-4.8880157470703125,5.093475341796875,6.4520416259765625,154.3790283203125,184.80248912329134,31.71070419062131,36.69609028245527
11600,-4.8237457275390625,5.069671630859375,6.6567535400390625,154.3790283203125,184.86013085801446,31.815760164164008,36.69371699312111
11718,-4.9641876220703125,5.098236083984375,6.7067413330078125,154.59771728515625,184.611186576566,31.83394368978341,36.77494806534997
11817,-4.8689727783203125,5.098236083984375,6.5448760986328125,154.59771728515625,184.75289722834515,31.808859882732328,36.76438951976735
11917,-4.9165802001953125,5.093475341796875,6.5877227783203125,154.58343505859375,184.85738631782584,31.890249334641485,36.80185650718071
12015,-4.9641876220703125,5.081573486328125,6.6424713134765625,154.58343505859375,184.85738631782584,31.890249334641485,36.80185650718071
12115,-4.8546905517578125,5.102996826171875,6.4925079345703125,154.3892822265625,184.99827704343804,31.85451500718231,36.84394361384207
12214,-4.8951568603515625,5.076812744140625,6.6329498291015625,154.3892822265625,184.99827704343804,31.85451500718231,36.84394361384207
12314,-4.8618316650390625,5.155364990234375,6.6567535400390625,154.17523193359375,185.1203501532162,31.918034854949553,36.823668620579475
12413,-4.8880157470703125,5.072052001953125,6.5615386962890625,154.17523193359375,185.13746089604894,31.82460629945063,36.770042008676874
12511,-4.9499053955078125,5.105377197265625,6.6377105712890625,154.2711181640625,184.9832177379242,31.749427068534384,36.786914375325566
12610,-4.9546661376953125,5.093475341796875,6.5377349853515625,154.2711181640625,184.9832177379242,31.749427068534384,36.786914375325566
12730,-4.9856109619140625,5.083953857421875,6.7995758056640625,154.4676513671875,184.88316877907138,31.73396247697784,36.77718526476308
12829,-4.8665924072265625,5.119659423828125,6.5543975830078125,154.4676513671875,184.88316877907138,31.73396247697784,36.77718526476308
12928,-4.8166046142578125,5.117279052734375,6.3925323486328125,154.61029052734375,184.77947951163577,31.74238716668816,36.76558089167188
13027,-4.9237213134765625,5.091094970703125,6.5401153564453125,154.61029052734375,184.77947951163577,31.74238716668816,36.76558089167188
13126,-5.0022735595703125,5.043487548828125,6.6496124267578125,154.600830078125,184.89967111235026,31.822427844908585,36.86782934440159
13225,-5.0165557861328125,5.064910888671875,6.6757965087890625,154.600830078125,184.89967111235026,31.822427844908585,36.86782934440159
13325,-4.9546661376953125,5.126800537109375,6.6496124267578125,154.389892578125,185.00283684035108,31.825968864492303,36.88306920560209
13423,-4.7666168212890625,5.141082763671875,6.4639434814453125,154.389892578125,185.00283684035108,31.825968864492303,36.88306920560209
13522,-4.8499298095703125,5.141082763671875,6.6567535400390625,154.362060546875,185.00283684035108,31.825968864492303,36.88306920560209
13622,-5.0998687744140625,5.031585693359375,6.9066925048828125,154.362060546875,184.93551449483775,31.797664599472164,36.77390285755188
13721,-4.9356231689453125,5.095855712890625,6.5829620361328125,154.2532958984375,184.82296222625686,31.78320034057405,36.78318152531836
13821,-5.0070343017578125,5.083953857421875,6.6734161376953125,154.2532958984375,184.82296222625686,31.78320034057405,36.78318152531836
13939,-4.8142242431640625,5.083953857421875,6.5020294189453125,154.339111328125,185.0332134017586,31.844648885978955,36.79954637998622
14017,-5.0141754150390625,5.100616455078125,6.5901031494140625,154.339111328125,185.1391612650905,31.893555641427003,36.783265990612286
14138,-5.0332183837890625,5.055389404296875,6.7567291259765625,153.980712890625,185.1391612650905,31.893555641427003,36.783265990612286
14237,-4.9261016845703125,5.100616455078125,6.5758209228515625,153.980712890625,185.1391612650905,31.893555641427003,36.783265990612286
14336,-4.9546661376953125,5.093475341796875,6.6543731689453125,153.69769287109375,185.27436271131225,31.959577935241686,36.85131797877181
14437,-4.9808502197265625,5.117279052734375,6.6115264892578125,153.69769287109375,185.27436271131225,31.959577935241686,36.85131797877181
14534,-4.9094390869140625,5.155364990234375,6.5282135009765625,153.361572265625,185.27436271131225,31.959577935241686,36.85131797877181
14633,-4.9022979736328125,5.114898681640625,6.6043853759765625,153.361572265625,185.38199199740077,31.998051116625195,36.857810442641096
14733,-4.9118194580078125,5.129180908203125,6.6162872314453125,153.189453125,185.58519215815625,32.007426266121634,36.94398446447206
14831,-4.9975128173828125,5.124420166015625,6.5044097900390625,153.189453125,185.58519215815625,32.007426266121634,36.94398446447206
14932,-4.8642120361328125,5.112518310546875,6.6472320556640625,152.924560546875,185.58519215815625,32.007426266121634,36.94398446447206
15030,-4.9070587158203125,5.157745361328125,6.5924835205078125,152.924560546875,185.48298972975368,32.03019157402824,36.97876259837707
15149,-4.9998931884765625,5.114898681640625,6.6353302001953125,152.8721923828125,185.36359537235325,32.01849807048571,36.873899686308036
15248,-4.9689483642578125,5.098236083984375,6.5996246337890625,153.16259765625,185.38839804378708,31.837903221444307,36.58338743301747
15347,-4.9022979736328125,5.136322021484375,6.7710113525390625,153.16259765625,185.4410685445487,32.02126119568459,36.8174973629824
15446,-4.9165802001953125,5.145843505859375,6.6329498291015625,152.91937255859375,185.39628130776677,32.09564718760456,36.92332739887335
15546,-4.8023223876953125,5.217254638671875,6.4806060791015625,152.91937255859375,185.37136307300696,31.97634858444629,36.894032517437374
15644,-4.9451446533203125,5.219635009765625,6.5401153564453125,153.06524658203125,185.39378061962339,31.96150201642863,36.785602657465645
15744,-4.9284820556640625,5.107757568359375,6.4568023681640625,153.06524658203125,185.73331166567695,31.98350703412629,36.86713642177714
15843,-4.7190093994140625,5.136322021484375,6.8138580322265625,152.0604248046875,186.49074484090875,31.92186120059558,36.814051143812996
15942,-4.5595245361328125,5.272003173828125,6.4925079345703125,152.0604248046875,187.16893023811986,32.22735743887859,36.39049748704328
16043,-4.6452178955078125,5.148223876953125,6.8376617431640625,151.7149658203125,187.2963328558077,32.125515323405274,36.18913965011607
16140,-4.7213897705078125,5.112518310546875,6.7543487548828125,151.7149658203125,187.0768849203941,32.02511601539936,36.12280960716519
16240,-4.9641876220703125,5.264862060546875,6.4306182861328125,151.6422119140625,186.64166375135633,31.90278335928384,36.436961495906736
16344,-5.5069122314453125,5.152984619140625,6.8495635986328125,151.6422119140625,186.97659280247754,31.929804091892255,36.810254164234735
16459,-4.7904205322265625,5.319610595703125,6.8186187744140625,150.7069091796875,187.744699427537,32.21318446943906,36.67549528936854
16557,-5.1236724853515625,5.117279052734375,7.0947418212890625,150.7069091796875,187.67153900404097,32.63840200584269,36.5495339127013
16656,-4.8951568603515625,5.352935791015625,6.7305450439453125,150.63458251953125,187.75260210063456,32.42092236055147,36.40334631920816
16755,-4.6975860595703125,5.505279541015625,6.0592803955078125,150.63458251953125,187.4554533697847,33.11846693663489,37.173928528531846
16854,-4.8832550048828125,5.331512451171875,6.3853912353515625,149.94720458984375,187.2041338139872,33.56923165627337,37.202719651810945
16953,-4.9046783447265625,5.752838134765625,6.4663238525390625,149.94720458984375,187.15100959411987,34.08198114265108,37.28162248127271
17053,-4.0310821533203125,6.021820068359375,4.7905426025390625,149.77935791015625,187.62539719802265,35.812366488696746,37.59583680505691
17152,-4.6737823486328125,5.771881103515625,6.3758697509765625,149.77935791015625,189.12632672577354,34.326568308519484,36.09884517710715
17251,-5.0165557861328125,5.262481689453125,7.3303985595703125,149.79086303710938,188.96233383001743,33.94582671445501,35.67164251759672
17350,-5.0546417236328125,5.538604736328125,6.5615386962890625,149.79086303710938,188.51575666449665,34.62406216081475,36.78092562865356
17469,-5.0498809814453125,5.014923095703125,6.8305206298828125,149.45672607421875,188.42294379757357,35.72545926181388,36.60980787982554
17568,-5.9282379150390625,5.286285400390625,7.3018341064453125,149.45672607421875,188.11400548096162,35.29001992017638,36.384492487015834
17667,-6.2448272705078125,5.310089111328125,7.9659576416015625,149.778076171875,186.98171605538224,33.737568916913084,36.859633349367286
17765,-5.1427154541015625,5.307708740234375,7.4994049072265625,149.778076171875,186.01810307656066,32.96728429262702,37.62471766827822
17865,-5.0784454345703125,4.924468994140625,7.2542266845703125,151.82525634765625,185.71787750431432,32.49099256806701,37.41201875431964
17964,-4.7190093994140625,4.431732177734375,7.1542510986328125,151.82525634765625,186.82169625392808,32.45068329802172,37.28666369545086
18065,-3.9715728759765625,4.103240966796875,4.9952545166015625,152.332763671875,187.30212988663595,32.373058394243024,36.64828911882305
18163,-4.2310333251953125,4.515045166015625,6.7115020751953125,152.332763671875,189.01393069995208,31.303731654638614,35.4022494884578
18262,-4.3048248291015625,4.912567138671875,5.7284088134765625,151.3768310546875,189.4894319280377,30.749946177424007,35.64853347626594
18361,-3.5407257080078125,5.381500244140625,5.4522857666015625,151.3768310546875,190.20476667041368,30.248466769187527,35.44493616955902
18460,-4.2334136962890625,5.410064697265625,5.1547393798828125,149.76846313476562,190.56877717351628,30.854211102954114,36.03444514579803
18579,-4.1405792236328125,5.776641845703125,6.9709625244140625,149.76846313476562,191.29336766552387,31.65608440226755,35.7582789427899
18678,-3.6478424072265625,6.183685302734375,6.6567535400390625,147.00485229492188,191.87779406664896,32.57807659837833,35.07380752739727
18777,-3.9120635986328125,4.938751220703125,8.670547485351562,147.00485229492188,191.99994448780026,32.87293509632717,33.93070233799136
18879,-5.0522613525390625,4.462677001953125,6.1140289306640625,146.32723999023438,190.5678303971066,33.209340681616304,35.222238044484094
18976,-4.5880889892578125,4.455535888671875,6.4139556884765625,146.32723999023438,189.77551627003788,32.73434563246129,35.37618723831265
19074,-4.6666412353515625,4.631683349609375,6.5377349853515625,147.56134033203125,188.7212912332741,31.655346191677353,34.70061112057313
19174,-4.3238677978515625,4.555511474609375,6.6543731689453125,147.56134033203125,188.12436021162682,31.581009504462298,35.09947084269144
19273,-4.7380523681640625,4.903045654296875,6.8376617431640625,149.61517333984375,187.51705081082406,31.43259364074492,35.1398295972132
19375,-4.6904449462890625,5.026824951171875,7.2470855712890625,149.61517333984375,187.36968151511667,31.188825359562646,34.71827873467046
19471,-4.3833770751953125,5.514801025390625,6.2663726806640625,150.18310546875,187.2388036042429,31.378096311328605,35.34260310397248
19590,-4.2119903564453125,4.643585205078125,4.3549346923828125,150.18310546875,187.06572203370624,31.805612869820227,36.26815252688749
19690,-5.4569244384765625,4.079437255859375,7.0423736572265625,149.95635986328125,187.69171812371573,31.535136122909638,36.1006676763917
19789,-4.8142242431640625,4.691192626953125,5.9426422119140625,149.95635986328125,187.63123538893896,30.68046979527096,36.584133251411394
19888,-4.6856842041015625,4.943511962890625,6.6067657470703125,150.03167724609375,187.32728908894933,30.71209937563313,37.00632449446834
19987,-5.3617095947265625,5.072052001953125,7.3803863525390625,150.03167724609375,186.44090417068705,30.97004765474736,36.747527334781516
20086,-4.9308624267578125,5.310089111328125,6.6424713134765625,151.1412353515625,186.03426091480839,32.042382120338324,36.576709933599695
20184,-4.5595245361328125,4.924468994140625,5.5260772705078125,151.1412353515625,185.171989744975,32.70102046862544,35.87503824197657
20284,-4.6380767822265625,4.517425537109375,6.0283355712890625,152.56610107421875,183.90593089359197,31.456150929947672,36.74304450873968
20383,-4.8213653564453125,4.298431396484375,5.9854888916015625,152.56610107421875,182.95263285484046,31.4261059184438,37.191158956042614
20484,-5.6902008056640625,4.422210693359375,6.4568023681640625,154.4798583984375,181.8921752342539,30.932902267215734,37.61551839438794
20582,-4.8499298095703125,4.536468505859375,7.1899566650390625,154.4798583984375,181.59674399931458,30.420105219579604,37.65413891593485
20681,-5.3688507080078125,4.260345458984375,6.2711334228515625,156.322509765625,180.78114691211272,30.529089763473863,38.23128555123846
20780,-5.0451202392578125,4.441253662109375,6.9281158447265625,156.322509765625,180.6918014327028,29.56822269147133,38.07529671434648
20898,-4.9951324462890625,4.688812255859375,6.1021270751953125,158.49847412109375,179.87671156606237,29.356945538648674,38.744096247961025
20997,-5.5188140869140625,4.648345947265625,6.9066925048828125,160.005126953125,179.77656242983318,29.25884205047588,39.10808005229416
21097,-5.4188385009765625,4.714996337890625,6.4234771728515625,160.005126953125,179.21181652640504,29.53129930964164,39.58077439124563
21196,-5.5235748291015625,4.872100830078125,6.2806549072265625,159.89019775390625,179.43085154417363,30.107839981383776,40.0884410157804
21296,-5.4093170166015625,4.955413818359375,6.4091949462890625,159.89019775390625,179.5671899413203,30.44766872133457,40.21296611763528
21395,-5.4807281494140625,4.822113037109375,6.2758941650390625,159.5657958984375,179.3531023374647,30.62014653906177,40.60806285208412
21494,-5.5854644775390625,4.755462646484375,6.5067901611328125,159.5657958984375,179.09663072665992,30.653018761679714,40.91905630778005
21593,-5.5783233642578125,4.853057861328125,6.2687530517578125,159.84661865234375,178.53427819299037,30.483965887587615,40.79504637080786
21692,-5.6449737548828125,4.874481201171875,6.2235260009765625,159.84661865234375,178.17054451384732,30.21549348159929,40.70677945005712
21790,-5.3379058837890625,4.860198974609375,6.3139801025390625,160.83306884765625,177.95053023814094,30.151854894442426,40.665047033678924
21890,-5.3593292236328125,4.848297119140625,6.1116485595703125,160.83306884765625,176.89386577529203,30.229599256353016,40.85593919100171
21989,-5.2355499267578125,4.933990478515625,6.2996978759765625,161.419677734375,176.2929789027241,30.300961478203025,41.08393475488311
22088,-5.7116241455078125,4.981597900390625,6.4496612548828125,161.419677734375,174.9293843935005,30.25180740398888,40.8210578455376
22188,-5.7568511962890625,4.874481201171875,6.6876983642578125,163.6728515625,174.47406755992972,30.47901637791823,41.113895248681075
22306,-5.6449737548828125,4.867340087890625,6.5662994384765625,163.6728515625,174.0106348804871,31.11401119864256,41.578581720202564
22405,-5.2926788330078125,4.834014892578125,6.4044342041015625,164.45635986328125,173.28922239494975,31.143410255708574,41.49531543410666
22504,-5.1546173095703125,4.914947509765625,6.4663238525390625,164.45635986328125,170.40808165732142,30.964961610484995,40.86025686512152
22603,-5.7544708251953125,4.953033447265625,6.3473052978515625,169.419189453125,168.28703851433707,30.935259264127925,40.828400989851154
22704,-4.4428863525390625,5.026824951171875,6.6519927978515625,169.419189453125,166.38428531452087,30.757739076843027,40.33235003159858
22802,-5.1141510009765625,4.857818603515625,6.5615386962890625,174.5816650390625,163.61666578938912,31.267498266971497,40.24223715313165
22904,-5.0498809814453125,4.876861572265625,6.4187164306640625,174.5816650390625,161.49796212300078,31.610374545262633,40.031449897370315
23000,-4.9284820556640625,4.995880126953125,6.0378570556640625,179.2769775390625,159.22858349832075,31.867542799062882,40.10964025622663
23099,-5.2569732666015625,5.345794677734375,5.4879913330078125,179.2769775390625,158.5050998777676,31.9046016586478,40.45571116601937
23218,-5.2855377197265625,5.476715087890625,5.9973907470703125,180.69595336914062,159.7727115871833,31.88212082956749,40.64389121905552
23317,-5.0974884033203125,5.490997314453125,6.0188140869140625,180.69595336914062,160.65335046195503,31.64227200929533,40.42353163430638
23416,-6.1686553955078125,5.293426513671875,6.5520172119140625,179.49310302734375,161.68373782476363,32.160718085863806,40.76789844086482
23515,-5.2760162353515625,5.291046142578125,5.7426910400390625,179.49310302734375,163.43046378051415,32.23649373698784,40.53974013054763
